Project	file	SLOCAsItIs	SLOCNoCommentPrettyPrinter	SLOCStandard	CommentCodeRation	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	McCabeWOCases	IndentSTD	MaximumBlockDepth	totalFanOut	uniqueFanOut	n1	n2	N1	N2	Vocabulary	Length	Volume	Difficulty	Effort	Time	HalsteadBugs	MaintainabilityIndex	isPrivate	isProtected	isDefault	isPublic	isStatic	isAbstract	isGetterSetter	Parameters	LocalVariables	EnclosedExpressions	MaxEnclosedNesting	ChangeValue	Type
facebook-android-sdk	3488.json	27	22	22	0.09090909090909091	0.007455999497324228	1.7081661505419747E-6	3	5	8	5	5	3.46	2	10	8	41.0	12.0	108.0	32.0	53.0	140.0	801.9089	54.666668	43837.688	2435.427	0.26730296	85.00273895263672	0	0	0	1	1	0	0	1	5	0	0	0	good
facebook-android-sdk	3335.json	5	5	5	0.0	0.7170854806900024	0.7995396161002124	0	0	0	1	1	1.96	0	2	2	13.0	3.0	19.0	6.0	16.0	25.0	100.0	13.0	1300.0	72.22222	0.033333335	120.7502212524414	0	0	0	0	0	0	0	1	1	0	0	29	noise
facebook-android-sdk	1358.json	17	14	14	0.0	0.20374269783496857	0.00826776868054546	2	2	4	3	3	2.7	1	5	4	19.0	17.0	55.0	26.0	36.0	81.0	418.76395	14.529412	6084.394	338.02188	0.13958798	96.16326904296875	0	0	0	0	0	0	0	0	3	0	0	77	noise
facebook-android-sdk	1069.json	16	8	11	0.18181818181818182	0.5859664082527161	0.5154460115064545	0	0	0	1	1	3.96	0	6	6	20.0	8.0	40.0	15.0	28.0	55.0	264.4045	18.75	4957.5845	275.42136	0.08813484	102.92119598388672	1	0	0	0	0	0	0	0	4	0	0	447	ugly
facebook-android-sdk	2889.json	14	13	13	0.0	0.09639494866132736	3.077061304946004E-5	0	1	1	2	2	1.9	1	5	5	35.0	12.0	76.0	23.0	47.0	99.0	549.9043	33.541664	18444.705	1024.7058	0.18330143	96.1771469116211	1	0	0	0	1	0	0	1	6	1	1	384	ugly
facebook-android-sdk	904.json	3	3	3	0.0	0.7741654515266418	0.9181786423427051	0	0	0	1	1	1.89	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	0	good
facebook-android-sdk	1560.json	3	3	3	0.0	0.7749580144882202	0.9772651416316966	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	12	bad
facebook-android-sdk	746.json	6	4	6	0.0	0.17492547631263733	0.4481482282848849	0	0	0	1	1	3.27	0	1	1	20.0	5.0	28.0	7.0	25.0	35.0	162.53496	14.0	2275.4895	126.416084	0.05417832	115.2708511352539	0	0	0	1	0	0	0	2	0	0	0	0	good
facebook-android-sdk	3421.json	3	3	3	0.0	0.2907995581626892	0.7070025671800393	0	0	0	1	1	1.89	0	1	1	13.0	3.0	15.0	4.0	16.0	19.0	76.0	8.666667	658.6667	36.592594	0.025333334	130.45266723632812	0	0	0	1	1	0	0	1	0	0	0	0	good
facebook-android-sdk	237.json	18	10	18	0.0	0.0018056441331282258	0.001333202269061609	0	0	0	1	1	3.66	1	6	5	23.0	16.0	64.0	30.0	39.0	94.0	496.82782	21.5625	10712.85	595.1583	0.16560927	91.6631088256836	1	0	0	0	0	0	0	4	1	0	0	280	ugly
facebook-android-sdk	544.json	39	29	32	0.0625	0.0	2.635439906221058E-12	4	3	7	5	5	3.69	2	15	10	38.0	34.0	146.0	70.0	72.0	216.0	1332.7039	39.11765	52132.242	2896.2356	0.4442346	76.291259765625	1	0	0	0	1	0	0	2	5	0	0	764	ugly
facebook-android-sdk	2705.json	5	3	5	0.0	0.05075998231768608	0.6573426856588468	0	0	0	1	1	1.96	0	0	0	15.0	7.0	20.0	7.0	22.0	27.0	120.404655	7.5	903.0349	50.168606	0.040134884	119.7846450805664	0	0	0	1	1	0	0	5	0	0	0	1842	ugly
facebook-android-sdk	1393.json	8	8	8	0.0	0.2396974414587021	0.9247878981580305	2	1	3	3	3	3.87	2	1	1	14.0	6.0	24.0	7.0	20.0	31.0	133.97977	8.166666	1094.168	60.78711	0.044659924	111.15506744384766	0	0	0	0	0	0	0	0	1	0	0	0	good
facebook-android-sdk	1792.json	6	3	6	0.0	0.2327353060245514	0.9816303080245306	0	0	0	1	1	5.5	0	2	2	13.0	5.0	18.0	5.0	18.0	23.0	95.90828	6.5	623.4038	34.633545	0.031969428	118.01385498046875	0	0	0	1	0	0	1	0	0	0	0	0	good
facebook-android-sdk	781.json	4	4	4	0.0	0.3985348343849182	0.8342883405292343	0	0	0	1	1	2.0	0	0	0	16.0	2.0	19.0	4.0	18.0	23.0	95.90828	16.0	1534.5325	85.2518	0.031969428	124.58238983154297	0	0	0	1	0	0	0	1	0	0	0	57	noise
facebook-android-sdk	559.json	22	15	21	0.0	7.401235634461045E-4	2.494218470254148E-5	4	3	7	4	4	7.19	3	12	11	31.0	14.0	88.0	31.0	45.0	119.0	653.5305	34.321426	22430.1	1246.1167	0.2178435	87.0503158569336	1	0	0	0	0	0	0	2	3	0	0	1455	ugly
facebook-android-sdk	2732.json	3	3	3	0.0	0.7014817595481873	0.9775836480333432	0	0	0	1	1	1.89	0	0	0	8.0	2.0	9.0	2.0	10.0	11.0	36.541206	4.0	146.16483	8.120268	0.012180402	134.26058959960938	0	0	0	0	0	0	0	0	0	0	0	27	noise
facebook-android-sdk	1532.json	12	12	12	0.0	0.1204090416431427	0.10451260844127162	3	3	6	3	3	3.77	2	1	1	22.0	8.0	43.0	17.0	30.0	60.0	294.41342	23.375	6881.9136	382.32852	0.09813781	100.49259185791016	1	0	0	0	0	0	0	1	1	0	0	37	noise
facebook-android-sdk	1513.json	3	3	3	0.0	0.7735799551010132	0.9102504193370482	0	0	0	1	1	1.89	0	0	0	10.0	3.0	11.0	4.0	13.0	15.0	55.506596	6.666667	370.04398	20.557999	0.018502198	132.086669921875	0	0	0	1	0	0	1	1	0	0	0	248	ugly
facebook-android-sdk	1156.json	6	5	5	0.0	0.5737497210502625	0.13713755031086064	0	0	0	1	1	1.96	0	3	3	22.0	5.0	31.0	9.0	27.0	40.0	190.1955	19.8	3765.8706	209.21503	0.063398495	117.40723419189453	0	0	0	1	0	0	0	2	1	0	0	164	noise
facebook-android-sdk	1656.json	4	4	4	0.0	0.08131259679794312	0.5174163913240731	0	0	0	1	1	2.0	0	3	3	15.0	5.0	22.0	7.0	20.0	29.0	125.335915	10.5	1316.0271	73.11262	0.04177864	123.19084167480469	0	0	0	1	0	0	0	2	0	0	0	278	ugly
facebook-android-sdk	3888.json	5	4	4	0.0	0.4689245820045471	0.5418036625603783	0	0	0	1	1	2.0	0	3	3	14.0	4.0	22.0	6.0	18.0	28.0	116.757904	10.5	1225.958	68.10878	0.0389193	123.55950164794922	0	0	0	1	0	0	0	1	0	0	0	1	bad
facebook-android-sdk	182.json	25	18	23	0.0	0.012374299578368664	0.008394467375303583	1	1	2	3	3	6.66	2	7	7	31.0	17.0	72.0	25.0	48.0	97.0	541.74133	22.794117	12348.516	686.0286	0.18058044	86.78208923339844	1	0	0	0	0	0	0	1	1	0	0	757	ugly
facebook-android-sdk	973.json	3	3	3	0.0	0.8952573537826538	0.9307318741549897	0	0	0	1	1	1.89	0	0	0	11.0	2.0	15.0	3.0	13.0	18.0	66.60792	8.25	549.5153	30.52863	0.022202639	131.1385955810547	0	0	0	1	0	0	0	1	0	0	0	48	noise
facebook-android-sdk	1067.json	7	6	6	0.0	0.4093414843082428	0.829329537694799	1	1	2	2	2	2.75	1	2	1	13.0	3.0	23.0	6.0	16.0	29.0	116.0	13.0	1508.0	83.77778	0.038666666	116.79483032226562	0	0	0	1	0	0	0	1	0	0	0	0	good
facebook-android-sdk	3712.json	3	3	3	0.0	0.8057711124420166	0.9265343226509339	0	0	0	1	1	1.89	0	2	2	12.0	2.0	15.0	2.0	14.0	17.0	64.72504	6.0	388.35022	21.575012	0.021575011	131.28770446777344	0	0	0	1	0	0	0	1	0	0	0	31	noise
facebook-android-sdk	3043.json	9	8	8	0.0	0.5680702924728394	0.3128405016423798	0	0	0	1	1	2.4	1	2	2	17.0	5.0	33.0	13.0	22.0	46.0	205.13385	22.099998	4533.458	251.85878	0.06837795	109.4000015258789	0	0	0	0	0	0	0	1	1	0	0	183	noise
facebook-android-sdk	3622.json	4	4	4	0.0	0.7762911915779114	0.847567547622938	0	0	0	1	1	1.0	0	0	0	12.0	3.0	14.0	4.0	15.0	18.0	70.32403	8.0	562.5922	31.255123	0.023441343	126.19583892822266	0	0	0	1	0	0	0	1	0	0	0	0	good
facebook-android-sdk	598.json	3	3	3	0.0	0.5567976236343384	0.9399993429729423	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	18	bad
facebook-android-sdk	917.json	10	6	10	0.0	0.0246641393750906	0.23771905519699682	1	1	2	2	2	4.75	1	8	8	22.0	4.0	47.0	9.0	26.0	56.0	263.22464	24.75	6514.81	361.9339	0.08774155	104.25848388671875	0	0	0	1	0	0	0	1	0	0	0	116	noise
facebook-android-sdk	2810.json	2	2	2	0.0	0.9435948133468628	0.9467007348404669	0	0	0	1	1	0.0	0	0	0	8.0	2.0	9.0	2.0	10.0	11.0	36.541206	4.0	146.16483	8.120268	0.012180402	140.82913208007812	0	0	0	1	0	0	0	1	0	0	0	1101	ugly
facebook-android-sdk	1376.json	4	3	4	0.0	0.0	0.0676035602538263	0	0	0	1	1	4.9	0	2	2	16.0	7.0	31.0	12.0	23.0	43.0	194.51317	13.714286	2667.6091	148.2005	0.064837724	120.90543365478516	1	0	0	0	0	0	0	3	0	0	0	85	noise
facebook-android-sdk	1564.json	4	4	4	0.0	0.013474215753376484	0.32924893488522405	0	0	0	1	1	2.0	0	2	2	15.0	5.0	24.0	8.0	20.0	32.0	138.3017	12.0	1659.6204	92.20113	0.046100564	122.678955078125	1	0	0	0	0	0	0	1	0	0	0	117	noise
facebook-android-sdk	495.json	3	3	3	0.0	0.39227932691574097	0.8741045130373052	0	0	0	1	1	1.89	0	1	1	13.0	4.0	15.0	5.0	17.0	20.0	81.74926	8.125	664.2127	36.900707	0.027249753	130.07347106933594	0	0	0	1	0	0	0	1	0	0	0	0	good
facebook-android-sdk	1007.json	28	20	22	0.0	0.008676143363118172	6.170302680796989E-6	1	1	2	2	2	2.78	1	17	11	29.0	21.0	97.0	37.0	50.0	134.0	756.27673	25.547619	19321.07	1073.3928	0.25209224	85.99739074707031	1	0	0	0	0	0	0	1	1	0	0	24	noise
facebook-android-sdk	1693.json	3	3	3	0.0	0.3465530276298523	0.8622554424193767	0	0	0	1	1	1.89	0	2	2	14.0	3.0	18.0	3.0	17.0	21.0	85.83672	7.0	600.85706	33.380947	0.028612241	129.81976318359375	0	0	0	1	0	0	0	0	0	0	0	0	good
facebook-android-sdk	3621.json	3	3	3	0.0	0.8705806732177734	0.9426655712156018	0	0	0	1	1	0.94	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
facebook-android-sdk	3651.json	26	9	16	0.5	1.1809827265096828E-4	0.5178901300404878	1	1	2	2	2	2.82	1	6	6	23.0	14.0	49.0	23.0	37.0	72.0	375.08066	18.892859	7086.3457	393.68588	0.12502688	94.80293273925781	1	0	0	0	0	0	0	0	2	0	0	0	good
facebook-android-sdk	1326.json	7	7	7	0.0	0.41522568464279175	0.5245365939086672	1	1	2	2	2	2.56	1	2	1	15.0	5.0	27.0	12.0	20.0	39.0	168.55519	18.0	3033.9934	168.55519	0.056185063	112.35448455810547	1	0	0	0	0	0	0	1	1	0	0	0	good
facebook-android-sdk	1776.json	3	3	3	0.0	0.7935845851898193	0.8422587527935208	0	0	0	1	1	1.89	0	3	3	13.0	1.0	17.0	1.0	14.0	18.0	68.53239	6.5	445.4605	24.747807	0.022844128	130.99049377441406	0	1	0	0	0	0	0	0	0	0	0	0	good
facebook-android-sdk	1367.json	3	3	3	0.0	0.197815403342247	0.8949408558277914	0	0	0	1	1	1.89	0	0	0	11.0	2.0	12.0	4.0	13.0	16.0	59.207035	11.0	651.2774	36.18208	0.019735679	131.75106811523438	0	0	0	0	0	0	0	1	0	0	0	0	good
facebook-android-sdk	3350.json	4	4	4	0.0	0.6477885246276855	0.9358477870747876	0	0	0	1	1	2.0	0	0	0	12.0	2.0	15.0	4.0	14.0	19.0	72.339745	12.0	868.0769	48.226494	0.024113249	126.04888916015625	0	0	0	0	0	0	0	1	0	0	0	7	bad
facebook-android-sdk	630.json	4	4	4	0.0	0.47805652022361755	0.8416311348040458	0	0	0	1	1	2.0	0	0	0	13.0	3.0	17.0	5.0	16.0	22.0	88.0	10.833333	953.3333	52.962963	0.029333333	125.02987670898438	0	0	0	1	0	0	0	1	0	0	0	0	good
facebook-android-sdk	1077.json	3	3	3	0.0	0.6294550895690918	0.98422100651168	0	0	0	1	1	1.89	0	0	0	8.0	2.0	9.0	2.0	10.0	11.0	36.541206	4.0	146.16483	8.120268	0.012180402	134.26058959960938	0	0	0	0	0	0	0	0	0	0	0	27	noise
facebook-android-sdk	3901.json	5	5	5	0.0	0.5582736134529114	0.9608792505351968	1	1	2	2	2	2.99	1	1	1	13.0	3.0	18.0	4.0	16.0	22.0	88.0	8.666667	762.6667	42.370373	0.029333333	121.18495178222656	0	0	0	1	0	0	0	1	0	0	0	370	ugly
facebook-android-sdk	475.json	3	3	3	0.0	0.895470917224884	0.9234062809256224	0	0	0	1	1	1.89	0	0	0	14.0	2.0	16.0	3.0	16.0	19.0	76.0	10.5	798.0	44.333332	0.025333334	130.45266723632812	0	0	0	1	0	0	0	1	0	0	0	0	good
facebook-android-sdk	587.json	9	9	9	0.0	0.09110875427722931	0.005882716434595467	1	1	2	2	2	3.14	1	6	3	19.0	10.0	46.0	22.0	29.0	68.0	330.3427	20.9	6904.1626	383.56458	0.11011424	104.7842788696289	0	1	0	0	0	0	0	1	1	0	0	617	ugly
facebook-android-sdk	3094.json	3	3	3	0.0	0.07363677769899368	0.9534750991931493	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	12	bad
facebook-android-sdk	2670.json	6	6	6	0.0	0.010126054286956787	0.03704423920311883	2	1	3	2	2	2.75	1	4	4	23.0	4.0	41.0	10.0	27.0	51.0	242.49927	28.75	6971.854	387.32523	0.08083309	112.9603042602539	0	0	0	1	0	0	0	2	0	0	0	236	ugly
facebook-android-sdk	1590.json	3	3	3	0.0	0.7592333555221558	0.9651240196247112	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
facebook-android-sdk	3663.json	10	9	9	0.0	0.30077171325683594	0.8065843880147233	1	1	2	2	2	2.95	1	3	2	15.0	5.0	29.0	8.0	20.0	37.0	159.91133	12.0	1918.936	106.60756	0.05330378	108.55693817138672	0	1	0	0	0	0	0	0	0	0	0	0	good
facebook-android-sdk	3182.json	9	9	9	0.0	0.1038031131029129	0.04445701541142227	1	1	2	2	2	3.77	2	4	4	23.0	6.0	44.0	12.0	29.0	56.0	272.04694	23.0	6257.0796	347.61554	0.09068231	105.79389190673828	0	0	0	1	1	0	0	1	2	0	0	0	good
facebook-android-sdk	487.json	3	3	3	0.0	0.8918375372886658	0.9571477628252918	0	0	0	1	1	1.89	0	1	1	10.0	3.0	12.0	3.0	13.0	15.0	55.506596	5.0	277.533	15.418499	0.018502198	132.086669921875	0	0	0	1	0	0	0	1	0	0	0	0	good
facebook-android-sdk	2393.json	8	7	8	0.0	0.17751608788967133	0.09506659940934223	1	1	2	2	2	3.71	1	2	1	20.0	8.0	37.0	14.0	28.0	51.0	245.1751	17.5	4290.564	238.36467	0.08172503	108.24279022216797	0	0	0	1	0	0	0	1	1	1	1	44	noise
facebook-android-sdk	2741.json	3	3	3	0.0	0.04531949758529663	0.7274270275922539	0	0	0	1	1	5.66	0	0	0	13.0	5.0	16.0	5.0	18.0	21.0	87.56843	6.5	569.19476	31.621931	0.029189477	129.7158966064453	0	0	0	1	1	0	0	2	0	0	0	3258	ugly
facebook-android-sdk	1970.json	18	10	15	0.0	0.018131587654352188	2.0187078308927426E-5	16	12	28	8	8	4.3	1	6	1	22.0	12.0	88.0	36.0	34.0	124.0	630.8454	33.0	20817.898	1156.5499	0.2102818	91.7648696899414	0	0	0	1	0	0	0	1	1	1	1	0	good
facebook-android-sdk	3070.json	3	3	3	0.0	0.7721760272979736	0.9529331564473802	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
facebook-android-sdk	3646.json	4	4	4	0.0	0.6535305976867676	0.8530648996419944	0	0	0	1	1	2.0	0	1	1	13.0	3.0	16.0	4.0	16.0	20.0	80.0	8.666667	693.3334	38.51852	0.026666667	125.5254898071289	0	0	0	1	0	0	0	1	0	0	0	0	good
facebook-android-sdk	3124.json	49	42	41	0.04878048780487805	0.0	7.262808528184528E-13	4	3	7	6	6	3.31	2	15	12	49.0	25.0	187.0	56.0	74.0	243.0	1508.8972	54.88	82808.28	4600.46	0.50296575	71.400634765625	0	0	0	0	0	0	0	1	8	0	0	1013	ugly
facebook-android-sdk	2939.json	3	3	3	0.0	0.281882107257843	0.5956978397454745	0	0	0	1	1	1.89	0	2	2	13.0	3.0	18.0	4.0	16.0	22.0	88.0	8.666667	762.6667	42.370373	0.029333333	129.69032287597656	1	0	0	0	1	0	0	0	0	0	0	0	good
facebook-android-sdk	519.json	9	7	8	0.0	0.012783834710717201	1.5384939070924725E-4	0	0	0	1	1	2.4	0	2	2	24.0	16.0	55.0	24.0	40.0	79.0	420.4323	18.0	7567.7817	420.4323	0.14014411	105.66837310791016	0	0	0	1	1	0	0	3	3	0	0	567	ugly
facebook-android-sdk	3408.json	11	6	11	0.0	0.001022748532705009	0.15727946140813362	2	1	3	2	2	3.13	1	3	3	18.0	10.0	40.0	17.0	28.0	57.0	274.01923	15.3	4192.494	232.91634	0.091339745	102.50546264648438	0	0	0	1	1	0	0	5	1	0	0	0	good
facebook-android-sdk	2019.json	3	3	3	0.0	0.2706237733364105	0.8945048378560788	0	0	0	1	1	1.89	0	0	0	12.0	3.0	13.0	3.0	15.0	16.0	62.51025	6.0	375.0615	20.83675	0.02083675	131.46876525878906	0	0	0	0	0	0	0	0	0	0	0	5	bad
facebook-android-sdk	2671.json	3	3	3	0.0	0.37589865922927856	0.8330775565873696	0	0	0	1	1	1.89	0	1	1	13.0	3.0	15.0	3.0	16.0	18.0	72.0	6.5	468.0	26.0	0.024	130.7338104248047	0	0	0	1	0	0	0	0	0	0	0	37	noise
facebook-android-sdk	3120.json	36	30	30	0.0	0.027930457144975662	1.729686435784162E-8	5	4	9	5	5	3.01	2	10	10	42.0	22.0	130.0	45.0	64.0	175.0	1050.0	42.954544	45102.27	2505.6816	0.35	78.57656860351562	0	0	0	0	0	0	0	1	7	1	1	1165	ugly
facebook-android-sdk	2761.json	11	10	10	0.0	0.7068369388580322	0.34468490517103695	1	1	2	2	2	2.53	1	2	2	18.0	7.0	37.0	11.0	25.0	48.0	222.90509	14.142857	3152.5146	175.13971	0.0743017	105.12303924560547	1	0	0	0	0	0	0	0	1	0	0	991	ugly
facebook-android-sdk	2894.json	5	5	5	0.0	0.06399758905172348	0.030344995261060097	2	3	5	2	2	2.99	1	4	4	21.0	8.0	37.0	11.0	29.0	48.0	233.1831	14.4375	3366.581	187.03229	0.077727705	116.11762237548828	0	0	0	1	1	0	0	2	0	0	0	39	noise
facebook-android-sdk	1981.json	3	3	3	0.0	0.4154580235481262	0.9398568268117061	0	0	0	1	1	1.89	0	0	0	9.0	3.0	10.0	3.0	12.0	13.0	46.604515	4.5	209.72032	11.651129	0.015534839	132.9956512451172	0	0	0	0	0	0	0	0	0	0	0	48	noise
facebook-android-sdk	1406.json	3	3	3	0.0	0.9026831388473511	0.9247675232561114	0	0	0	1	1	1.89	0	0	0	13.0	2.0	15.0	3.0	15.0	18.0	70.32403	9.75	685.6593	38.092182	0.023441343	130.85629272460938	0	0	0	1	0	0	0	1	0	0	0	52	noise
facebook-android-sdk	3190.json	75	57	60	0.08333333333333333	0.0	2.7394189561865815E-20	7	9	16	12	8	7.55	5	20	18	66.0	43.0	245.0	104.0	109.0	349.0	2362.0962	79.81395	188528.22	10473.79	0.7873654	61.52163314819336	1	0	0	0	1	0	0	2	13	1	1	382	ugly
facebook-android-sdk	163.json	15	13	13	0.0	0.6222236752510071	0.6837353983147358	1	4	5	6	1	3.96	2	1	1	22.0	9.0	39.0	11.0	31.0	50.0	247.70982	13.444445	3330.321	185.01784	0.08256994	99.4040756225586	0	0	0	1	0	0	0	1	0	0	0	0	good
facebook-android-sdk	605.json	5	3	5	0.0	0.007368145976215601	0.6778252794171213	0	0	0	1	1	5.43	0	1	1	12.0	9.0	18.0	10.0	21.0	28.0	122.984886	6.666667	819.8993	45.54996	0.04099496	119.67438507080078	0	1	0	0	0	0	0	1	0	0	0	97	noise
facebook-android-sdk	1989.json	38	30	30	0.16666666666666666	0.0014138676924631	4.173316925139223E-8	6	6	12	8	8	4.72	4	6	5	41.0	18.0	136.0	43.0	59.0	179.0	1052.9932	48.97222	51567.414	2864.8564	0.35099772	77.87176513671875	1	0	0	0	1	0	0	2	7	1	1	3460	ugly
facebook-android-sdk	3426.json	7	7	7	0.0	0.027203699573874474	0.07588658406539323	0	0	0	2	2	3.02	1	4	4	18.0	11.0	35.0	13.0	29.0	48.0	233.1831	10.636363	2480.2202	137.79001	0.077727705	110.6667709350586	0	0	0	0	1	0	0	1	0	0	0	22	noise
facebook-android-sdk	242.json	6	6	6	0.0	0.43366286158561707	0.9261420877963737	1	1	2	2	2	2.75	1	1	1	13.0	3.0	19.0	5.0	16.0	24.0	96.0	10.833333	1040.0	57.77778	0.032	117.77888488769531	0	0	0	0	0	0	0	0	0	0	0	198	noise
facebook-android-sdk	3346.json	3	3	3	0.0	0.8576437830924988	0.9753543837216407	0	0	0	1	1	1.89	0	0	0	8.0	2.0	9.0	2.0	10.0	11.0	36.541206	4.0	146.16483	8.120268	0.012180402	134.26058959960938	0	0	0	0	0	0	0	0	0	0	0	7	bad
facebook-android-sdk	1546.json	3	3	3	0.0	0.7735799551010132	0.9102504193370482	0	0	0	1	1	1.89	0	0	0	10.0	3.0	11.0	4.0	13.0	15.0	55.506596	6.666667	370.04398	20.557999	0.018502198	132.086669921875	0	0	0	1	0	0	1	1	0	0	0	248	ugly
facebook-android-sdk	2860.json	67	60	60	0.016666666666666666	0.0	3.898676705999026E-11	12	13	25	13	13	5.52	4	1	1	30.0	20.0	192.0	99.0	50.0	291.0	1642.362	74.25	121945.38	6774.7437	0.547454	63.1813850402832	0	0	0	1	1	0	0	2	10	0	0	2	bad
facebook-android-sdk	720.json	3	3	3	0.0	0.5231804847717285	0.6432941722878577	0	0	0	1	1	1.89	0	1	1	14.0	3.0	18.0	4.0	17.0	22.0	89.92419	9.333334	839.2925	46.62736	0.029974729	129.57785034179688	0	0	0	1	0	0	0	1	0	0	0	0	good
facebook-android-sdk	1038.json	3	3	3	0.0	0.7815403342247009	0.8814547132055888	0	0	0	1	1	1.89	0	1	1	11.0	1.0	16.0	1.0	12.0	17.0	60.944363	5.5	335.194	18.62189	0.020314788	131.60067749023438	0	1	0	0	0	0	0	0	0	0	0	0	good
facebook-android-sdk	344.json	3	3	3	0.0	0.4484875500202179	0.8604801045726334	0	0	0	1	1	1.89	0	1	1	13.0	2.0	15.0	3.0	15.0	18.0	70.32403	9.75	685.6593	38.092182	0.023441343	130.85629272460938	0	0	0	1	0	0	0	1	0	0	0	0	good
facebook-android-sdk	3048.json	7	7	7	0.0	0.7252600789070129	0.979721714219208	0	0	0	1	1	3.02	1	3	3	13.0	2.0	22.0	3.0	15.0	25.0	97.672264	9.75	952.30457	52.905807	0.03255742	115.42184448242188	0	0	0	1	0	0	0	0	0	0	0	0	good
facebook-android-sdk	769.json	3	3	3	0.0	0.925003170967102	0.9711232663575946	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
facebook-android-sdk	3497.json	3	3	3	0.0	0.2981339395046234	0.24838199612760922	0	0	0	1	1	1.89	0	1	1	17.0	4.0	23.0	7.0	21.0	30.0	131.76952	14.875	1960.0715	108.89286	0.043923173	127.59099578857422	0	0	0	1	1	0	0	1	0	0	0	176	noise
facebook-android-sdk	683.json	4	4	4	0.0	0.45833995938301086	0.7119919633469379	0	0	0	1	1	2.0	0	1	1	15.0	3.0	19.0	4.0	18.0	23.0	95.90828	10.0	959.08276	53.282375	0.031969428	124.58238983154297	0	0	0	1	0	0	0	1	0	0	0	0	good
facebook-android-sdk	1575.json	20	10	18	0.0	0.0013754353858530521	2.8278888321751466E-4	0	0	0	1	1	4.03	0	10	10	27.0	13.0	76.0	28.0	40.0	104.0	553.4805	29.076925	16093.512	894.084	0.18449351	91.10160064697266	0	0	0	1	1	0	0	3	2	0	0	154	noise
facebook-android-sdk	3168.json	3	3	3	0.0	0.8550145626068115	0.4576084033864618	1	1	2	2	2	1.89	0	1	1	17.0	4.0	19.0	6.0	21.0	25.0	109.80793	12.75	1400.0511	77.78062	0.036602642	128.30906677246094	0	0	0	1	1	0	0	1	0	0	0	0	good
facebook-android-sdk	1334.json	7	6	6	0.0	0.09595518559217453	0.02075414765838599	0	0	0	1	1	1.89	0	6	6	19.0	10.0	36.0	14.0	29.0	50.0	242.89906	13.3	3230.5576	179.47542	0.08096635	113.1817398071289	1	0	0	0	0	0	0	1	1	0	0	141	noise
facebook-android-sdk	3894.json	24	17	19	0.10526315789473684	0.08217151463031769	6.088524014486193E-6	4	5	9	6	6	4.01	1	4	4	30.0	20.0	88.0	40.0	50.0	128.0	722.4136	30.0	21672.406	1204.0226	0.24080452	87.69058227539062	0	0	0	0	0	0	0	1	4	2	1	801	ugly
facebook-android-sdk	176.json	17	8	10	0.3	0.6331220865249634	0.4566470697769598	0	0	0	1	1	3.45	0	4	4	19.0	9.0	41.0	16.0	28.0	57.0	274.01923	16.88889	4627.8804	257.10446	0.091339745	104.27948760986328	1	0	0	0	0	0	0	1	1	0	0	0	good
facebook-android-sdk	1673.json	3	3	3	0.0	0.4413362145423889	0.9260967167272397	0	0	0	1	1	1.89	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	0	good
facebook-android-sdk	1535.json	17	14	13	0.23076923076923078	0.1547730267047882	0.007011584499246006	0	0	0	1	1	3.28	1	9	8	27.0	11.0	65.0	16.0	38.0	81.0	425.08215	19.636364	8347.068	463.726	0.14169405	97.7459487915039	1	0	0	0	0	0	0	0	1	0	0	118	noise
facebook-android-sdk	2095.json	3	3	3	0.0	0.889854907989502	0.9693059954680173	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	0	good
