Project	file	SLOCAsItIs	SLOCNoCommentPrettyPrinter	SLOCStandard	CommentCodeRation	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	McCabeWOCases	IndentSTD	MaximumBlockDepth	totalFanOut	uniqueFanOut	n1	n2	N1	N2	Vocabulary	Length	Volume	Difficulty	Effort	Time	HalsteadBugs	MaintainabilityIndex	isPrivate	isProtected	isDefault	isPublic	isStatic	isAbstract	isGetterSetter	Parameters	LocalVariables	EnclosedExpressions	MaxEnclosedNesting	ChangeValue	Type
voldemort	1487.json	1	3	1	0.0	0.9895022511482239	0.8345018681969391	0	0	0	1	1	0.0	0	1	1	11.0	1.0	13.0	1.0	12.0	14.0	50.189476	5.5	276.0421	15.335673	0.016729826	150.40780639648438	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	2590.json	3	3	3	0.0	0.5068370699882507	0.9246378433127562	0	0	0	1	1	0.94	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	501.json	3	3	3	0.0	0.5013137459754944	0.8499289737048595	0	0	0	1	1	1.89	0	0	0	13.0	3.0	14.0	3.0	16.0	17.0	68.0	6.5	442.0	24.555555	0.022666667	131.03103637695312	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	2384.json	8	7	8	0.0	0.3902355432510376	0.2689144282852606	1	1	2	2	2	1.85	1	0	0	18.0	9.0	33.0	10.0	27.0	43.0	204.46016	10.0	2044.6016	113.588974	0.06815339	109.18710327148438	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	10606.json	14	13	13	0.0	0.021722685545682907	0.005893389901796634	1	1	2	3	3	3.72	2	7	6	28.0	8.0	66.0	12.0	36.0	78.0	403.25418	21.0	8468.338	470.46323	0.13441806	97.56007385253906	0	0	0	1	0	0	0	0	1	0	0	2609	ugly
voldemort	1911.json	5	5	5	0.0	0.1427622139453888	0.21047618465592308	0	0	0	1	1	0.98	0	0	0	14.0	8.0	30.0	10.0	22.0	40.0	178.37726	8.75	1560.801	86.71117	0.059459087	117.7408218383789	1	0	0	0	1	0	0	0	1	0	0	0	good
voldemort	5035.json	3	3	3	0.0	0.21841679513454437	0.8397009628449652	0	0	0	1	1	0.94	0	1	1	10.0	4.0	15.0	4.0	14.0	19.0	72.339745	5.0	361.69873	20.094374	0.024113249	130.70933532714844	0	0	0	1	0	0	1	0	0	0	0	0	good
voldemort	6375.json	4	3	4	0.0	3.348821774125099E-4	0.027554464218227128	0	0	0	1	1	3.32	0	3	3	17.0	10.0	33.0	14.0	27.0	47.0	223.47972	11.9	2659.4087	147.74493	0.07449324	120.18356323242188	0	0	0	1	1	0	0	1	0	0	0	0	good
voldemort	3411.json	97	75	96	0.0	0.0	1.7970234157623212E-32	23	23	46	24	24	1.7	1	69	49	63.0	29.0	407.0	122.0	92.0	529.0	3450.9644	132.51724	457312.28	25406.238	1.1503215	49.176231384277344	0	0	0	1	0	0	0	0	1	0	0	5080	ugly
voldemort	2317.json	3	3	3	0.0	0.4670847952365875	0.8984776801536276	0	0	0	1	1	0.94	0	0	0	10.0	2.0	11.0	2.0	12.0	13.0	46.604515	5.0	233.02258	12.945699	0.015534839	132.9956512451172	0	0	0	1	1	0	1	0	0	0	0	0	good
voldemort	10051.json	25	19	20	0.25	0.01437033899128437	0.023823452849730566	0	0	0	5	5	3.73	1	13	11	19.0	28.0	55.0	40.0	47.0	95.0	527.6859	13.571429	7161.452	397.85846	0.1758953	88.72293090820312	0	0	0	1	0	0	0	0	1	0	0	12	noise
voldemort	1349.json	3	3	3	0.0	0.5068370699882507	0.9246378433127562	0	0	0	1	1	0.94	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	1655.json	5	5	5	0.0	0.020128972828388214	0.16608719735225133	0	0	0	1	1	0.98	0	1	1	13.0	12.0	27.0	14.0	25.0	41.0	190.3981	7.583333	1443.8522	80.21401	0.063466035	117.40169525146484	0	0	0	1	0	0	0	1	0	0	0	0	good
voldemort	7050.json	3	3	3	0.0	0.6475586891174316	0.5776220024160749	0	0	0	1	1	1.89	0	0	0	14.0	5.0	17.0	5.0	19.0	22.0	93.45441	7.0	654.18085	36.34338	0.03115147	129.37762451171875	0	0	0	1	0	0	0	1	0	0	0	50	noise
voldemort	10766.json	13	12	12	0.0	0.5365144610404968	0.8276198400465101	0	0	0	3	3	2.89	1	1	1	16.0	7.0	34.0	12.0	23.0	46.0	208.08385	13.714286	2853.7214	158.54008	0.069361284	102.2972183227539	0	0	0	1	0	0	0	1	0	0	0	0	good
voldemort	10825.json	3	3	3	0.0	0.9076803922653198	0.9789358519239851	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
voldemort	6496.json	17	17	17	0.0	0.02976999804377556	0.45311375204906057	7	7	14	8	8	3.38	1	6	5	17.0	6.0	63.0	10.0	23.0	73.0	330.22003	14.166666	4678.1167	259.8954	0.11007334	93.10319519042969	0	0	0	1	0	0	0	0	0	0	0	417	ugly
voldemort	4872.json	1	3	1	0.0	0.7735556960105896	0.7780718529842634	0	0	0	1	1	0.0	0	1	1	12.0	2.0	14.0	2.0	14.0	16.0	60.91768	6.0	365.50607	20.305893	0.020305892	149.40048217773438	0	0	0	1	1	0	0	0	0	0	0	0	good
voldemort	3593.json	3	3	3	0.0	0.19707658886909485	0.8199337388573446	0	0	0	1	1	0.94	0	1	1	10.0	4.0	15.0	4.0	14.0	19.0	72.339745	5.0	361.69873	20.094374	0.024113249	130.70933532714844	0	0	0	1	0	0	1	0	0	0	0	0	good
voldemort	9338.json	3	3	3	0.0	0.4833746552467346	0.9393717854020586	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
voldemort	8152.json	3	3	3	0.0	0.8293952941894531	0.7774020365035051	0	0	0	1	1	1.89	0	3	3	14.0	1.0	18.0	1.0	15.0	19.0	74.23092	7.0	519.61646	28.86758	0.024743639	130.57513427734375	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	207.json	11	8	8	0.375	0.09726517647504807	0.02148895128279671	4	4	8	5	5	2.67	0	8	4	21.0	7.0	54.0	16.0	28.0	70.0	336.51483	24.000002	8076.3564	448.68646	0.11217161	105.9061050415039	0	0	0	1	0	0	0	2	0	0	0	773	ugly
voldemort	1441.json	3	3	3	0.0	0.025222042575478554	0.28141533550842895	0	0	0	1	1	0.94	0	2	2	13.0	7.0	22.0	8.0	20.0	30.0	129.65784	7.4285717	963.17255	53.509586	0.04321928	127.67500305175781	0	0	0	1	1	0	0	1	0	0	0	0	good
voldemort	7598.json	14	12	12	0.16666666666666666	0.12357300519943237	0.028537495279056465	1	1	2	2	2	2.93	1	5	5	23.0	15.0	49.0	18.0	38.0	67.0	351.61115	13.8	4852.234	269.56854	0.11720371	99.79937744140625	1	0	0	0	0	0	0	0	0	0	0	250	ugly
voldemort	6082.json	3	3	3	0.0	0.7335622906684875	0.9288331267513403	0	0	0	1	1	1.89	0	1	1	12.0	2.0	17.0	2.0	14.0	19.0	72.339745	6.0	434.03845	24.113247	0.024113249	130.70933532714844	0	0	0	1	0	0	0	0	0	0	0	30	noise
voldemort	6323.json	4	3	4	0.0	0.0015011962968856096	0.042267331139753186	0	0	0	1	1	1.66	0	3	3	17.0	9.0	31.0	12.0	26.0	43.0	202.11891	11.333334	2290.6812	127.26006	0.06737297	120.70597839355469	0	0	0	1	1	0	0	1	0	0	0	103	ugly
voldemort	5464.json	3	3	3	0.0	0.4670847952365875	0.8984776801536276	0	0	0	1	1	0.94	0	0	0	10.0	2.0	11.0	2.0	12.0	13.0	46.604515	5.0	233.02258	12.945699	0.015534839	132.9956512451172	0	0	0	1	1	0	1	0	0	0	0	0	good
voldemort	6717.json	3	3	3	0.0	0.0024253332521766424	0.2907044354461611	0	0	0	1	1	1.89	0	0	0	10.0	11.0	19.0	11.0	21.0	30.0	131.76952	5.0	658.8476	36.602646	0.043923173	127.59099578857422	0	1	0	0	0	0	0	0	0	0	0	0	good
voldemort	3509.json	7	3	7	0.0	8.931334014050663E-4	0.012053273124702628	0	0	0	1	1	3.46	0	3	3	19.0	13.0	38.0	18.0	32.0	56.0	280.0	13.153847	3683.0771	204.6154	0.093333334	109.94535064697266	0	0	0	1	1	0	0	2	0	0	0	0	good
voldemort	1118.json	3	3	3	0.0	0.7253625392913818	0.8504692339935663	0	0	0	1	1	4.32	0	1	1	12.0	3.0	14.0	4.0	15.0	18.0	70.32403	8.0	562.5922	31.255123	0.023441343	130.85629272460938	0	0	0	1	0	0	0	1	0	0	0	0	good
voldemort	817.json	3	3	3	0.0	0.44932451844215393	0.8823666399837687	0	0	0	1	1	1.89	0	1	1	12.0	2.0	15.0	2.0	14.0	17.0	64.72504	6.0	388.35022	21.575012	0.021575011	131.28770446777344	0	0	0	1	0	0	1	0	0	0	0	0	good
voldemort	6977.json	10	10	10	0.0	0.045959729701280594	0.002878748373802219	4	3	7	3	3	4.08	2	6	5	26.0	10.0	52.0	20.0	36.0	72.0	372.23462	26.0	9678.1	537.6722	0.12407821	102.22659301757812	0	0	0	1	0	0	0	1	2	0	0	0	good
voldemort	5138.json	5	3	5	0.0	0.0017055489588528872	0.03258241238671899	0	0	0	1	1	1.79	0	3	3	17.0	10.0	33.0	14.0	27.0	47.0	223.47972	11.9	2659.4087	147.74493	0.07449324	116.56864166259766	0	0	0	1	1	0	0	1	0	0	0	0	good
voldemort	5010.json	7	3	7	0.0	0.002466498641297221	0.024978285968056152	0	0	0	1	1	3.46	0	3	3	20.0	11.0	37.0	15.0	31.0	52.0	257.61823	13.636364	3512.9758	195.16533	0.08587274	110.3785629272461	0	0	0	1	1	0	0	2	0	0	0	0	good
voldemort	2852.json	71	70	71	0.0	0.0	1.0605009836221966E-21	22	22	44	23	23	2.29	1	70	50	63.0	29.0	314.0	52.0	92.0	366.0	2387.6238	56.482758	134859.58	7492.1987	0.7958746	56.20870590209961	0	0	0	1	0	0	0	1	0	0	0	3401	ugly
voldemort	3858.json	71	70	71	0.0	0.0	1.0605009836221966E-21	22	22	44	23	23	2.29	1	70	50	63.0	29.0	314.0	52.0	92.0	366.0	2387.6238	56.482758	134859.58	7492.1987	0.7958746	56.20870590209961	0	0	0	1	0	0	0	1	0	0	0	3401	ugly
voldemort	749.json	3	3	3	0.0	0.16578549146652222	0.7682457684232911	0	0	0	1	1	1.89	0	1	1	14.0	6.0	17.0	6.0	20.0	23.0	99.40434	7.0	695.8304	38.65724	0.03313478	129.05665588378906	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	9395.json	9	9	9	0.0	0.32087594270706177	0.3111495560133283	0	0	0	2	2	3.14	1	2	2	20.0	5.0	39.0	8.0	25.0	47.0	218.26123	16.0	3492.1797	194.00998	0.07275374	106.93936157226562	0	0	0	1	0	0	0	0	1	0	0	113	ugly
voldemort	8343.json	3	3	3	0.0	0.22987592220306396	0.8659391360364179	0	0	0	1	1	0.94	0	1	1	10.0	4.0	15.0	4.0	14.0	19.0	72.339745	5.0	361.69873	20.094374	0.024113249	130.70933532714844	0	0	0	1	0	0	1	0	0	0	0	0	good
voldemort	1676.json	9	8	9	0.0	0.040706124156713486	0.021715506805538798	2	1	3	2	2	1.47	1	3	3	21.0	11.0	42.0	16.0	32.0	58.0	290.0	15.272728	4429.0913	246.06062	0.096666664	105.46157836914062	0	0	0	1	1	0	0	1	1	0	0	0	good
voldemort	5546.json	1	3	1	0.0	0.993058979511261	0.8475629854626463	0	0	0	1	1	0.0	0	1	1	10.0	1.0	12.0	1.0	11.0	13.0	44.97261	5.0	224.86305	12.492392	0.01499087	150.978515625	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	3333.json	7	3	7	0.0	0.0015862290747463703	0.01694174420259371	0	0	0	1	1	3.46	0	3	3	19.0	13.0	37.0	17.0	32.0	54.0	270.0	12.423077	3354.2307	186.34615	0.09	110.13446044921875	0	0	0	1	1	0	0	2	0	0	0	0	good
voldemort	8021.json	3	3	3	0.0	0.6873729825019836	0.8785608508156973	0	0	0	1	1	1.89	0	1	1	11.0	2.0	13.0	2.0	13.0	15.0	55.506596	5.5	305.2863	16.96035	0.018502198	132.086669921875	0	0	0	1	0	0	1	0	0	0	0	0	good
voldemort	7530.json	10	10	10	0.0	0.022554127499461174	6.427412826109826E-4	0	0	0	2	2	2.8	1	2	2	28.0	11.0	58.0	20.0	39.0	78.0	412.26138	25.454546	10493.927	582.9959	0.13742046	101.92549896240234	0	0	0	1	0	0	0	3	2	0	0	0	good
voldemort	1476.json	4	3	4	0.0	0.004602921660989523	0.04617733876051268	0	0	0	1	1	1.66	0	3	3	18.0	10.0	31.0	10.0	28.0	41.0	197.10155	9.0	1773.914	98.55077	0.065700516	120.8366928100586	0	0	0	1	1	0	0	1	0	0	0	0	good
voldemort	10840.json	4	4	4	0.0	0.24469374120235443	0.7832998514248906	0	0	0	1	1	2.0	0	1	1	13.0	4.0	17.0	6.0	17.0	23.0	94.01165	9.75	916.6136	50.922977	0.031337216	124.6862564086914	0	0	0	1	0	0	0	1	0	0	0	742	ugly
voldemort	6116.json	4	3	4	0.0	0.004277550149708986	0.06371429799234941	0	0	0	1	1	3.32	0	3	3	18.0	10.0	31.0	10.0	28.0	41.0	197.10155	9.0	1773.914	98.55077	0.065700516	120.8366928100586	0	0	0	1	1	0	0	1	0	0	0	0	good
voldemort	9968.json	9	3	9	0.0	0.0011024285340681672	0.653600640439347	0	0	0	1	1	15.36	0	4	4	21.0	4.0	37.0	9.0	25.0	46.0	213.61737	23.625	5046.7104	280.3728	0.07120579	107.28118896484375	0	1	0	0	0	0	0	3	0	0	0	0	good
voldemort	3743.json	5	3	5	0.0	0.0029741711914539337	0.037309519140783814	0	0	0	1	1	1.79	0	3	3	17.0	12.0	32.0	13.0	29.0	45.0	218.60916	9.208334	2013.0261	111.834785	0.07286972	116.68321990966797	0	0	0	1	1	0	0	1	0	0	0	0	good
voldemort	2687.json	4	3	4	0.0	0.0016113179735839367	0.04062301667103676	0	0	0	1	1	1.66	0	3	3	17.0	9.0	31.0	12.0	26.0	43.0	202.11891	11.333334	2290.6812	127.26006	0.06737297	120.70597839355469	0	0	0	1	1	0	0	1	0	0	0	0	good
voldemort	7723.json	4	3	4	0.0	0.41913339495658875	0.9742704023476556	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	1	0	0	0	0	0	0	0	0	0	0	good
voldemort	9131.json	3	3	3	0.0	0.2975364625453949	0.7907095819110165	0	0	0	1	1	1.89	0	2	2	13.0	2.0	18.0	2.0	15.0	20.0	78.13781	6.5	507.89575	28.21643	0.026045937	130.30841064453125	0	0	0	1	0	0	0	0	0	0	0	10	noise
voldemort	1834.json	5	3	5	0.0	0.0017055489588528872	0.03258241238671899	0	0	0	1	1	1.79	0	3	3	17.0	10.0	33.0	14.0	27.0	47.0	223.47972	11.9	2659.4087	147.74493	0.07449324	116.56864166259766	0	0	0	1	1	0	0	1	0	0	0	0	good
voldemort	3308.json	9	8	9	0.0	0.06894376128911972	0.06636163034036142	1	1	2	2	2	1.75	1	0	0	16.0	11.0	36.0	19.0	27.0	55.0	261.51883	13.818182	3613.7148	200.76193	0.08717294	105.99913024902344	0	0	0	1	0	0	0	0	1	0	0	0	good
voldemort	7504.json	53	29	32	0.25	0.0	2.2536697931259827E-8	4	7	11	8	8	5.51	1	27	17	43.0	19.0	161.0	49.0	62.0	210.0	1250.3812	55.44737	69330.35	3851.6863	0.41679373	75.93281555175781	1	0	0	0	0	0	0	1	3	1	1	5739	ugly
voldemort	9788.json	4	3	4	0.0	0.003888969076797366	0.17700406611202746	0	0	0	1	1	13.81	0	3	3	18.0	4.0	33.0	6.0	22.0	39.0	173.91783	13.5	2347.8906	130.43837	0.05797261	121.48739624023438	1	0	0	0	0	0	0	1	0	0	0	0	good
voldemort	9330.json	4	3	4	0.0	0.11383223533630371	0.8726607385185503	0	0	0	1	1	23.3	0	4	4	15.0	1.0	20.0	1.0	16.0	21.0	84.0	7.5	630.0	35.0	0.028	125.27178192138672	0	0	0	1	0	0	1	0	0	0	0	62	noise
voldemort	8844.json	4	4	4	0.0	0.8312826156616211	0.6349071788466137	1	1	2	2	2	3.32	0	1	1	15.0	4.0	21.0	4.0	19.0	25.0	106.19819	7.5	796.4864	44.249245	0.035399396	123.82243347167969	1	0	0	0	0	0	0	0	0	0	0	5	bad
voldemort	6242.json	3	3	3	0.0	0.09866482764482498	0.8743839659339125	0	0	0	1	1	1.89	0	1	1	10.0	5.0	16.0	5.0	15.0	21.0	82.0447	5.0	410.2235	22.790195	0.027348233	130.05470275878906	0	0	0	1	0	0	1	0	0	0	0	0	good
voldemort	1446.json	3	3	3	0.0	0.816630482673645	0.8981647012788235	0	0	0	1	1	0.94	0	2	2	12.0	2.0	15.0	2.0	14.0	17.0	64.72504	6.0	388.35022	21.575012	0.021575011	131.28770446777344	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	1800.json	3	3	3	0.0	0.02863958291709423	0.2797563449072097	0	0	0	1	1	0.94	0	2	2	13.0	7.0	22.0	8.0	20.0	30.0	129.65784	7.4285717	963.17255	53.509586	0.04321928	127.67500305175781	0	0	0	1	1	0	0	1	0	0	0	0	good
voldemort	6290.json	3	3	3	0.0	0.35830187797546387	0.9590695866672618	0	0	0	1	1	1.89	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	1	0	0	0	0	0	good
voldemort	4265.json	1	3	1	0.0	0.7735556960105896	0.7780718529842634	0	0	0	1	1	0.0	0	1	1	12.0	2.0	14.0	2.0	14.0	16.0	60.91768	6.0	365.50607	20.305893	0.020305892	149.40048217773438	0	0	0	1	1	0	0	0	0	0	0	0	good
voldemort	4959.json	11	8	11	0.0	0.0070449975319206715	0.004208458555433232	3	1	4	2	2	1.5	1	3	3	23.0	15.0	48.0	21.0	38.0	69.0	362.107	16.1	5829.923	323.8846	0.120702334	101.0560073852539	0	0	0	1	1	0	0	2	1	0	0	0	good
voldemort	7974.json	3	3	3	0.0	0.9244030117988586	0.9798700888722919	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	12	noise
voldemort	8093.json	3	3	3	0.0	0.5560892820358276	0.5250817925940638	0	0	0	1	1	1.89	0	3	3	15.0	3.0	20.0	4.0	18.0	24.0	100.0782	10.0	1000.782	55.599	0.0333594	129.0215301513672	0	0	0	1	0	0	0	1	0	0	0	1444	ugly
voldemort	6120.json	4	3	4	0.0	0.0015011962968856096	0.042267331139753186	0	0	0	1	1	1.66	0	3	3	17.0	9.0	31.0	12.0	26.0	43.0	202.11891	11.333334	2290.6812	127.26006	0.06737297	120.70597839355469	0	0	0	1	1	0	0	1	0	0	0	103	ugly
voldemort	3337.json	7	3	7	0.0	8.931334014050663E-4	0.012053273124702628	0	0	0	1	1	3.46	0	3	3	19.0	13.0	38.0	18.0	32.0	56.0	280.0	13.153847	3683.0771	204.6154	0.093333334	109.94535064697266	0	0	0	1	1	0	0	2	0	0	0	0	good
voldemort	6505.json	3	3	3	0.0	0.011117001064121723	0.5426498424860821	0	0	0	1	1	1.89	0	1	1	11.0	8.0	19.0	9.0	19.0	28.0	118.94197	6.1875	735.9534	40.886303	0.039647322	128.1235809326172	0	0	0	1	0	0	0	1	0	0	0	0	good
voldemort	9610.json	25	21	21	0.14285714285714285	0.00849663745611906	5.731727459611682E-6	6	5	11	5	5	5.65	4	14	12	37.0	15.0	104.0	28.0	52.0	132.0	752.45807	34.533333	25984.885	1443.6047	0.25081936	86.08734130859375	0	0	0	1	0	0	0	2	4	0	0	829	ugly
voldemort	670.json	4	4	4	0.0	0.3976525664329529	0.8727903199097183	0	0	0	1	1	2.0	0	0	0	13.0	2.0	16.0	4.0	15.0	20.0	78.13781	13.0	1015.7915	56.43286	0.026045937	125.64796447753906	0	0	0	1	0	0	0	1	0	0	0	0	good
voldemort	507.json	10	9	9	0.0	0.014639483764767647	0.004588791813050819	1	1	2	2	2	2.67	1	4	4	22.0	11.0	49.0	22.0	33.0	71.0	358.15198	22.0	7879.3438	437.74133	0.11938399	104.36398315429688	0	0	0	1	0	0	0	1	2	0	0	332	ugly
voldemort	2972.json	7	3	7	0.0	0.0015862290747463703	0.01694174420259371	0	0	0	1	1	3.46	0	3	3	19.0	13.0	37.0	17.0	32.0	54.0	270.0	12.423077	3354.2307	186.34615	0.09	110.13446044921875	0	0	0	1	1	0	0	2	0	0	0	0	good
voldemort	4028.json	3	3	3	0.0	2.402225654805079E-4	0.17415518802460195	0	0	0	1	1	0.94	0	1	1	11.0	7.0	23.0	12.0	18.0	35.0	145.94739	9.428572	1376.0754	76.44864	0.04864913	127.05960083007812	0	0	0	1	0	0	1	0	0	0	0	0	good
voldemort	2790.json	9	8	9	0.0	0.06894376128911972	0.06636163034036142	1	1	2	2	2	1.75	1	0	0	16.0	11.0	36.0	19.0	27.0	55.0	261.51883	13.818182	3613.7148	200.76193	0.08717294	105.99913024902344	0	0	0	1	0	0	0	0	1	0	0	0	good
voldemort	10340.json	1	2	1	0.0	0.9715244174003601	0.9557357784882948	0	0	0	1	1	0.0	0	0	0	7.0	1.0	8.0	1.0	8.0	9.0	27.0	3.5	94.5	5.25	0.009	153.63165283203125	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	6412.json	3	3	3	0.0	0.08524215966463089	0.7485830178362224	0	0	0	1	1	1.89	0	1	1	11.0	6.0	17.0	7.0	17.0	24.0	98.099106	6.4166665	629.46924	34.970512	0.0326997	129.12539672851562	0	0	0	1	0	0	0	1	0	0	0	0	good
voldemort	10501.json	36	21	25	0.2	6.945994100533426E-4	1.0293653928237585E-9	1	1	2	3	3	15.4	1	21	11	39.0	19.0	142.0	55.0	58.0	197.0	1154.0223	56.44737	65141.523	3618.9736	0.3846741	81.49896240234375	0	0	0	1	0	0	0	0	5	0	0	2368	ugly
voldemort	3181.json	3	3	3	0.0	0.4312310218811035	0.9111908357329408	0	0	0	1	1	0.94	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	52	noise
voldemort	10998.json	4	4	4	0.0	0.7662419676780701	0.46738376327375114	1	1	2	2	2	3.32	0	0	0	16.0	5.0	21.0	7.0	21.0	28.0	122.984886	11.2	1377.4307	76.523926	0.04099496	123.05931091308594	0	0	0	1	1	0	0	1	0	0	0	0	good
voldemort	2194.json	3	3	3	0.0	0.0	0.0587197605001387	0	0	0	1	1	0.94	0	1	1	13.0	12.0	25.0	14.0	25.0	39.0	181.11038	7.583333	1373.4203	76.301125	0.06037013	125.93712615966797	0	0	0	1	0	0	1	0	0	0	0	142	ugly
voldemort	4881.json	3	3	3	0.0	2.402225654805079E-4	0.17415518802460195	0	0	0	1	1	0.94	0	1	1	11.0	7.0	23.0	12.0	18.0	35.0	145.94739	9.428572	1376.0754	76.44864	0.04864913	127.05960083007812	0	0	0	1	0	0	1	0	0	0	0	0	good
voldemort	1580.json	5	3	5	0.0	0.0029741711914539337	0.037309519140783814	0	0	0	1	1	1.79	0	3	3	17.0	12.0	32.0	13.0	29.0	45.0	218.60916	9.208334	2013.0261	111.834785	0.07286972	116.68321990966797	0	0	0	1	1	0	0	1	0	0	0	0	good
voldemort	10303.json	4	4	4	0.0	0.3708786368370056	0.8525321113383035	0	0	0	1	1	2.0	0	0	0	13.0	2.0	16.0	4.0	15.0	20.0	78.13781	13.0	1015.7915	56.43286	0.026045937	125.64796447753906	0	0	0	1	0	0	0	1	0	0	0	0	good
voldemort	1829.json	3	3	3	0.0	0.033216722309589386	0.8837937413326562	0	0	0	1	1	0.94	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	1	0	0	0	0	41	noise
voldemort	7920.json	13	12	12	0.08333333333333333	0.33010217547416687	0.07626418724285541	1	1	2	3	3	4.92	3	3	3	27.0	8.0	49.0	13.0	35.0	62.0	318.01553	21.9375	6976.466	387.58142	0.10600518	100.09159088134766	0	0	0	1	0	0	0	0	3	0	0	30	noise
voldemort	1057.json	3	3	3	0.0	0.162894144654274	0.8689677817635822	0	0	0	1	1	1.89	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	131.28770446777344	0	0	0	1	0	0	1	1	0	0	0	12	noise
voldemort	497.json	3	3	3	0.0	0.6059967875480652	0.9020642818001762	0	0	0	1	1	1.89	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	6799.json	12	9	12	0.0	1.2500568118412048E-4	0.0011087727435459176	3	2	5	2	2	26.09	1	5	5	22.0	12.0	61.0	31.0	34.0	92.0	468.0466	28.416666	13300.324	738.9069	0.15601553	98.31195831298828	0	0	0	1	0	0	0	1	0	0	0	278	ugly
voldemort	10595.json	4	3	4	0.0	0.5292980670928955	0.1301681209545026	0	0	0	1	1	9.1	0	0	0	13.0	6.0	37.0	10.0	19.0	47.0	199.6526	10.833333	2162.903	120.161285	0.066550866	120.76982116699219	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	4671.json	3	3	3	0.0	0.02987567149102688	0.27008266095564537	0	0	0	1	1	0.94	0	2	2	13.0	7.0	22.0	8.0	20.0	30.0	129.65784	7.4285717	963.17255	53.509586	0.04321928	127.67500305175781	0	0	0	1	1	0	0	1	0	0	0	22	noise
voldemort	1971.json	24	24	24	0.0	0.0	2.169325898239668E-28	0	0	0	1	1	0.55	0	21	1	11.0	51.0	226.0	156.0	62.0	382.0	2274.503	16.82353	38265.168	2125.8428	0.7581676	79.092041015625	1	0	0	0	0	0	0	0	0	0	0	3826	ugly
voldemort	6246.json	3	3	3	0.0	0.001608600839972496	0.745648332155461	0	0	0	1	1	0.94	0	1	1	10.0	5.0	16.0	5.0	15.0	21.0	82.0447	5.0	410.2235	22.790195	0.027348233	130.05470275878906	0	0	0	1	0	0	1	0	0	0	0	0	good
voldemort	878.json	3	3	3	0.0	0.23816634714603424	0.6708975844428741	0	0	0	1	1	1.89	0	1	1	14.0	4.0	16.0	5.0	18.0	21.0	87.56843	8.75	766.22375	42.567986	0.029189477	129.7158966064453	0	0	0	1	0	0	0	1	0	0	0	0	good
voldemort	4565.json	11	8	11	0.0	0.0070449975319206715	0.004208458555433232	3	1	4	2	2	1.5	1	3	3	23.0	15.0	48.0	21.0	38.0	69.0	362.107	16.1	5829.923	323.8846	0.120702334	101.0560073852539	0	0	0	1	1	0	0	2	1	0	0	0	good
voldemort	9682.json	3	3	3	0.0	0.11500044912099838	0.42681429061237847	0	0	0	1	1	1.89	0	3	3	14.0	4.0	20.0	5.0	18.0	25.0	104.24813	8.75	912.17114	50.676174	0.034749378	128.8092498779297	0	0	0	1	0	0	1	0	0	0	0	0	good
