Project	file	SLOCAsItIs	SLOCNoCommentPrettyPrinter	SLOCStandard	CommentCodeRation	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	McCabeWOCases	IndentSTD	MaximumBlockDepth	totalFanOut	uniqueFanOut	n1	n2	N1	N2	Vocabulary	Length	Volume	Difficulty	Effort	Time	HalsteadBugs	MaintainabilityIndex	isPrivate	isProtected	isDefault	isPublic	isStatic	isAbstract	isGetterSetter	Parameters	LocalVariables	EnclosedExpressions	MaxEnclosedNesting	ChangeValue	Type
presto	1848.json	4	3	4	0.0	0.8535799384117126	0.9647608653429877	0	0	0	1	1	1.73	0	0	0	10.0	1.0	13.0	1.0	11.0	14.0	48.432045	5.0	242.16022	13.453345	0.016144015	128.13519287109375	0	0	0	1	0	0	1	0	0	0	0	0	good
presto	22175.json	25	10	24	0.0	0.0	1.4566590597550726E-8	0	0	0	2	2	10.55	1	29	22	49.0	11.0	132.0	25.0	60.0	157.0	927.3818	55.681816	51638.3	2868.7944	0.30912727	83.52722930908203	0	0	0	1	1	0	0	4	2	0	0	2605	ugly
presto	37005.json	4	3	4	0.0	0.09237653762102127	0.8114336306446092	0	0	0	1	1	1.73	0	0	0	12.0	3.0	14.0	3.0	15.0	17.0	66.41714	6.0	398.5028	22.139046	0.022139046	126.4930648803711	0	0	0	1	0	0	1	0	0	0	0	0	good
presto	32731.json	4	3	4	0.0	0.8375904560089111	0.6820060050623712	0	0	0	1	1	1.73	0	1	1	12.0	5.0	17.0	5.0	17.0	22.0	89.92419	6.0	539.5451	29.974728	0.029974729	124.91740417480469	0	0	0	1	0	0	0	0	0	1	1	16	bad
presto	36783.json	8	6	8	0.0	0.8556087017059326	0.9316365246608108	2	1	3	2	2	2.65	1	1	1	16.0	3.0	22.0	4.0	19.0	26.0	110.44612	10.666667	1178.092	65.449554	0.036815375	112.3895034790039	0	0	0	1	0	0	0	0	0	0	0	0	good
presto	7322.json	4	3	4	0.0	0.9020816683769226	0.859349154755945	0	0	0	1	1	1.73	0	0	0	10.0	5.0	13.0	7.0	15.0	20.0	78.13781	7.0	546.96466	30.386925	0.026045937	125.64796447753906	0	0	0	1	0	0	0	0	0	0	0	28	noise
presto	37562.json	4	3	4	0.0	0.013672973960638046	0.4897849958941714	0	0	0	1	1	1.73	0	2	2	15.0	4.0	21.0	8.0	19.0	29.0	123.1899	15.0	1847.8485	102.65825	0.0410633	123.28064727783203	0	0	0	1	0	0	0	2	0	0	0	111	noise
presto	19548.json	4	3	4	0.0	0.6713043451309204	0.885902364986827	0	0	0	1	1	1.73	0	1	1	12.0	3.0	14.0	4.0	15.0	18.0	70.32403	8.0	562.5922	31.255123	0.023441343	126.19583892822266	0	0	0	1	0	0	0	1	0	0	0	0	good
presto	9666.json	4	3	4	0.0	0.7114689946174622	0.9471859594197847	0	0	0	1	1	1.73	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	127.59107971191406	0	0	0	1	0	0	0	0	0	0	0	17	bad
presto	6066.json	4	3	4	0.0	0.052942778915166855	0.33615659910445317	0	0	0	1	1	1.73	0	3	3	13.0	6.0	24.0	7.0	19.0	31.0	131.68576	7.583333	998.617	55.47872	0.043895252	122.93385314941406	0	0	0	1	0	0	0	1	0	0	0	75	noise
presto	25909.json	5	3	5	0.0	0.524055540561676	0.7865193923451287	0	0	0	1	1	3.2	0	2	2	16.0	4.0	19.0	6.0	20.0	25.0	108.0482	12.0	1296.5784	72.032135	0.03601607	120.34770202636719	0	1	0	0	0	0	0	2	0	0	0	0	good
presto	10808.json	43	19	36	0.0	0.0	1.9130875594470873E-10	1	2	3	4	1	7.6	2	20	5	34.0	17.0	143.0	81.0	51.0	224.0	1270.6233	81.0	102920.484	5717.8047	0.4235411	74.8612289428711	0	0	0	1	0	0	0	1	3	0	0	17822	ugly
presto	36735.json	9	6	7	0.2857142857142857	0.1939871609210968	0.2715414010523383	3	3	6	2	2	2.51	1	6	3	18.0	5.0	39.0	7.0	23.0	46.0	208.08385	12.599999	2621.8564	145.65869	0.069361284	111.25896453857422	0	0	0	1	0	0	0	0	0	1	1	217	noise
presto	18860.json	4	3	4	0.0	0.7192071080207825	0.9607282434856965	0	0	0	1	1	1.73	0	0	0	11.0	3.0	12.0	3.0	14.0	15.0	57.110325	5.5	314.10678	17.450377	0.019036775	127.27810668945312	0	0	0	1	0	0	1	0	0	0	0	25	noise
presto	14284.json	4	3	4	0.0	0.6043129563331604	0.8951490056581826	0	0	0	1	1	1.73	0	1	1	13.0	2.0	15.0	3.0	15.0	18.0	70.32403	9.75	685.6593	38.092182	0.023441343	126.19583892822266	0	0	0	1	1	0	0	1	0	0	0	231	noise
presto	13274.json	7	6	7	0.0	0.03551413491368294	0.012076191754673248	0	0	0	1	1	1.98	0	7	5	22.0	6.0	44.0	13.0	28.0	57.0	274.01923	23.833334	6530.7915	362.82175	0.091339745	110.05762481689453	0	0	0	1	1	0	0	2	1	0	0	235	noise
presto	16668.json	6	5	6	0.0	0.006060111802071333	0.1994951929003045	0	0	0	1	1	2.0	0	3	2	16.0	7.0	29.0	13.0	23.0	42.0	189.98961	14.857142	2822.7026	156.81682	0.06332987	114.45925903320312	0	0	0	1	0	0	0	2	0	0	0	0	good
presto	20427.json	5	4	5	0.0	7.32160871848464E-4	0.03968264375624358	0	0	0	1	1	1.96	0	5	5	21.0	6.0	38.0	10.0	27.0	48.0	228.2346	17.5	3994.1055	221.89474	0.0760782	116.45915985107422	0	0	0	1	0	0	0	2	0	0	0	284	ugly
presto	13339.json	4	3	4	0.0	0.17853514850139618	0.8495433222607667	0	0	0	1	1	1.73	0	1	1	12.0	3.0	16.0	5.0	15.0	21.0	82.0447	10.0	820.447	45.58039	0.027348233	125.39425659179688	0	0	0	1	1	0	0	2	0	0	0	36	noise
presto	37040.json	4	3	4	0.0	0.9343870282173157	0.9805044327224451	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	47	noise
presto	11847.json	7	3	7	0.0	0.2129412740468979	0.9151050190289535	0	0	0	1	1	5.6	0	4	3	14.0	4.0	24.0	6.0	18.0	30.0	125.097755	10.5	1313.5265	72.973694	0.041699253	114.13495635986328	0	0	0	1	0	0	0	0	0	0	0	49	noise
presto	20860.json	5	3	4	0.25	0.10232017189264297	0.1460649673922119	0	0	0	1	1	1.96	0	6	5	18.0	5.0	32.0	7.0	23.0	39.0	176.41891	12.599999	2222.8782	123.49323	0.058806304	121.41315460205078	1	0	0	0	0	0	0	1	0	0	0	174	noise
presto	19141.json	4	3	4	0.0	0.23497512936592102	0.9607294800499506	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	20	bad
presto	33689.json	4	3	4	0.0	0.8820270895957947	0.9726756506549731	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	0	good
presto	27265.json	4	3	4	0.0	0.40055927634239197	0.3677605008016027	0	0	0	1	1	1.73	0	3	3	17.0	3.0	25.0	4.0	20.0	29.0	125.335915	11.333334	1420.4738	78.91521	0.04177864	123.19084167480469	0	0	0	1	0	0	0	1	0	0	0	90	noise
presto	5568.json	4	3	4	0.0	0.9384146928787231	0.9261568418880088	0	0	0	1	1	1.73	0	0	0	12.0	2.0	13.0	3.0	14.0	16.0	60.91768	9.0	548.2591	30.45884	0.020305892	126.94251251220703	1	0	0	0	1	0	0	1	0	0	0	935	ugly
presto	9812.json	4	3	4	0.0	0.6685938239097595	0.9718589663656245	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	28	noise
presto	16681.json	11	9	11	0.0	0.07804399728775024	0.05442201321445287	0	0	0	2	2	3.17	1	3	2	21.0	9.0	47.0	15.0	30.0	62.0	304.2272	17.5	5323.976	295.77646	0.10140907	101.961669921875	0	0	0	1	0	0	0	2	0	0	0	247	noise
presto	27283.json	45	25	37	0.0	0.0	6.643652163865847E-25	4	4	8	5	5	4.51	3	48	16	46.0	28.0	259.0	111.0	74.0	370.0	2297.4978	91.178566	209482.56	11637.92	0.7658326	71.10733795166016	0	0	0	1	0	0	0	1	4	0	0	2629	ugly
presto	3670.json	6	5	6	0.0	0.021155210211873055	0.05826945656597255	0	0	0	1	1	2.0	0	3	2	17.0	8.0	35.0	14.0	25.0	49.0	227.54895	14.875	3384.7905	188.04391	0.07584965	113.52119445800781	0	0	0	1	0	0	0	4	2	0	0	52	noise
presto	32848.json	4	3	4	0.0	0.00392113858833909	0.5359636984819152	0	0	0	1	1	1.73	0	1	1	12.0	8.0	18.0	8.0	20.0	26.0	112.37013	6.0	674.2208	37.45671	0.03745671	123.75868225097656	0	0	0	1	0	0	0	0	0	0	0	0	good
presto	12568.json	9	7	9	0.0	0.2262054979801178	0.7474657925405614	1	1	2	2	2	2.95	1	4	4	18.0	3.0	31.0	7.0	21.0	38.0	166.90805	21.0	3505.069	194.72606	0.05563602	108.33425903320312	0	0	0	1	0	0	0	2	0	0	0	39	noise
presto	9697.json	4	3	4	0.0	0.4175160527229309	0.9668427118855055	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	0	good
presto	23207.json	4	2	3	0.3333333333333333	0.9929327368736267	0.9897798623957408	0	0	0	1	1	1.73	0	0	0	8.0	2.0	9.0	2.0	10.0	11.0	36.541206	4.0	146.16483	8.120268	0.012180402	134.26058959960938	0	0	0	1	0	0	0	1	0	0	0	326	ugly
presto	3222.json	5	4	5	0.0	0.29336801171302795	0.5642640828935951	0	0	0	1	1	1.96	0	4	4	16.0	3.0	24.0	6.0	19.0	30.0	127.43783	16.0	2039.0052	113.27807	0.042479277	119.48943328857422	0	0	0	1	0	0	0	2	0	0	0	29	noise
presto	31084.json	5	3	5	0.0	0.1954529881477356	0.693671699354595	0	0	0	1	1	3.2	0	0	0	16.0	4.0	21.0	4.0	20.0	25.0	108.0482	8.0	864.3856	48.021423	0.03601607	120.34770202636719	0	0	0	1	0	0	0	3	0	0	0	39	noise
presto	15371.json	20	16	19	0.0	0.021258054301142693	0.0013503342764691903	3	3	6	4	4	3.51	2	9	5	23.0	12.0	72.0	27.0	35.0	99.0	507.799	25.875	13139.3	729.9611	0.16926634	89.983642578125	0	0	0	1	0	0	0	3	2	0	0	60	noise
presto	24450.json	4	3	4	0.0	0.0030505014583468437	0.16563015417134622	0	0	0	1	1	1.73	0	2	2	17.0	4.0	28.0	8.0	21.0	36.0	158.12343	17.0	2688.0984	149.3388	0.05270781	121.98247528076172	0	0	0	1	0	0	0	3	0	0	0	701	ugly
presto	3950.json	4	3	4	0.0	0.04210146516561508	0.7227990091960534	0	0	0	1	1	1.73	0	1	1	12.0	4.0	19.0	6.0	16.0	25.0	100.0	9.0	900.0	50.0	0.033333335	124.36514282226562	0	0	0	1	0	0	0	2	0	0	0	18	bad
presto	26576.json	4	3	4	0.0	0.5077945590019226	0.9612056666435491	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	22	bad
presto	21996.json	11	9	10	0.1	0.15400628745555878	0.07213882464731289	2	2	4	3	3	3.85	2	5	4	21.0	5.0	49.0	12.0	26.0	61.0	286.72684	25.2	7225.5166	401.4176	0.095575616	103.5837631225586	1	0	0	0	0	0	0	1	1	0	0	1793	ugly
presto	22287.json	76	28	54	0.1111111111111111	0.0	1.7149416845048763E-31	2	1	3	2	2	4.62	1	61	36	69.0	34.0	355.0	113.0	103.0	468.0	3129.2822	114.661766	358809.03	19933.836	1.043094	64.06594848632812	0	0	0	1	0	0	0	4	19	0	0	4090	ugly
presto	25908.json	4	3	4	0.0	0.6825582981109619	0.8724928720442505	0	0	0	1	1	1.73	0	0	0	14.0	3.0	17.0	3.0	17.0	20.0	81.74926	7.0	572.2448	31.791378	0.027249753	125.41301727294922	0	0	0	1	0	0	0	2	0	0	0	0	good
presto	10988.json	4	3	4	0.0	0.6589281558990479	0.9729452978105583	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	0	good
presto	11026.json	4	3	4	0.0	0.5854989886283875	0.9242142852254357	0	0	0	1	1	1.73	0	1	1	11.0	2.0	13.0	2.0	13.0	15.0	55.506596	5.5	305.2863	16.96035	0.018502198	127.42622375488281	0	0	0	1	0	0	1	0	0	0	0	8	bad
presto	18951.json	4	3	4	0.0	0.8207688331604004	0.9766220293786871	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	21	bad
presto	9815.json	4	3	4	0.0	0.13407059013843536	0.9585830911738856	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	0	good
presto	8902.json	4	3	4	0.0	0.9267719984054565	0.9817618838961404	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	0	good
presto	14353.json	4	3	4	0.0	0.7660345435142517	0.5559480292880478	0	0	0	1	1	1.73	0	0	0	13.0	4.0	18.0	5.0	17.0	23.0	94.01165	8.125	763.84467	42.435814	0.031337216	124.6862564086914	0	0	0	1	1	0	0	1	0	0	0	36	noise
presto	26958.json	19	16	17	0.0	0.023393793031573296	1.2376881754441608E-7	2	2	4	4	4	2.38	1	13	13	39.0	12.0	107.0	29.0	51.0	136.0	771.4498	47.125	36354.574	2019.6986	0.25714993	89.61093139648438	1	0	0	0	0	0	0	1	5	0	0	373	ugly
presto	27593.json	16	12	13	0.0	0.05628640577197075	0.027807919893619533	1	1	2	4	4	2.72	1	10	7	23.0	8.0	60.0	17.0	31.0	77.0	381.4731	24.4375	9322.249	517.9027	0.1271577	97.61881256103516	0	0	0	1	0	0	0	2	2	0	0	49	noise
presto	6297.json	8	5	8	0.0	0.016312556341290474	0.1970527756522076	3	2	5	2	2	6.32	1	4	4	20.0	7.0	34.0	8.0	27.0	42.0	199.70528	11.428572	2282.3462	126.79701	0.06656843	109.30946350097656	1	0	0	0	0	0	0	0	0	0	0	0	good
presto	953.json	5	3	5	0.0	0.03044222854077816	0.6016229103997541	0	0	0	1	1	3.2	0	1	1	15.0	5.0	21.0	8.0	20.0	29.0	125.335915	12.0	1504.031	83.55728	0.04177864	119.57592010498047	0	0	0	1	0	0	0	3	0	0	0	0	good
presto	37477.json	4	3	4	0.0	0.40543636679649353	0.932768152198081	0	0	0	1	1	1.73	0	0	0	13.0	3.0	14.0	3.0	16.0	17.0	68.0	6.5	442.0	24.555555	0.022666667	126.37059020996094	0	0	0	1	0	0	1	0	0	0	0	0	good
presto	25817.json	4	3	4	0.0	0.07204864919185638	0.42078920835564376	0	0	0	1	1	1.73	0	3	3	17.0	3.0	23.0	5.0	20.0	28.0	121.013985	14.166666	1714.3647	95.242485	0.040337995	123.37332153320312	1	0	0	0	0	0	0	2	0	0	0	0	good
presto	13769.json	6	5	6	0.0	0.03929847851395607	0.4755852324109495	0	0	0	1	1	2.0	0	3	2	14.0	6.0	25.0	11.0	20.0	36.0	155.58942	12.833334	1996.731	110.9295	0.051863138	115.4979476928711	0	0	0	1	0	0	0	2	0	0	0	25	noise
presto	31203.json	24	20	21	0.0	0.030968038365244865	8.544586595459544E-4	5	5	10	6	6	3.41	2	14	10	29.0	7.0	101.0	16.0	36.0	117.0	604.8812	33.14286	20047.494	1113.7496	0.20162708	86.99256896972656	0	1	0	0	0	0	0	0	2	0	0	1102	ugly
presto	27870.json	4	3	4	0.0	0.3026689887046814	0.8490191516643881	0	0	0	1	1	1.73	0	1	1	11.0	5.0	14.0	7.0	16.0	21.0	84.0	7.7	646.8	35.933334	0.028	125.27178192138672	0	1	0	0	0	0	0	2	0	0	0	0	good
presto	27150.json	12	10	12	0.0	0.11456579715013504	0.08043813513763604	3	3	6	3	3	3.45	1	4	2	23.0	8.0	51.0	14.0	31.0	65.0	322.02277	20.125	6480.708	360.03934	0.107340924	100.02647399902344	0	0	0	1	0	0	0	1	1	2	1	2	bad
presto	21789.json	4	3	4	0.0	0.44235509634017944	0.4650179763380708	0	0	0	1	1	1.73	0	2	2	18.0	5.0	23.0	5.0	23.0	28.0	126.65974	9.0	1139.9376	63.32987	0.04221991	123.1362075805664	0	1	0	0	0	0	0	2	0	0	0	5	bad
presto	31155.json	5	3	5	0.0	0.6384140849113464	0.7557400957483509	0	0	0	1	1	3.2	0	0	0	15.0	4.0	18.0	4.0	19.0	22.0	93.45441	7.5	700.9081	38.93934	0.03115147	121.10224151611328	0	0	0	1	0	0	0	2	0	0	0	33	noise
presto	14370.json	4	3	4	0.0	0.07786227017641068	0.1853602747257513	0	0	0	1	1	1.73	0	4	4	18.0	4.0	30.0	6.0	22.0	36.0	160.53954	13.5	2167.2837	120.40465	0.053513177	121.90362548828125	0	0	0	1	1	0	0	2	0	0	0	152	noise
presto	3812.json	5	4	5	0.0	0.23388516902923584	0.22578569401083948	0	0	0	1	1	1.96	0	2	2	19.0	5.0	28.0	9.0	24.0	37.0	169.6436	17.1	2900.9055	161.16142	0.056547865	118.00186920166016	0	0	0	1	0	0	0	2	1	2	2	114	noise
presto	14172.json	4	3	4	0.0	0.14563213288784027	0.1617299610009005	0	0	0	1	1	1.73	0	4	4	16.0	5.0	29.0	6.0	21.0	35.0	153.73111	9.6	1475.8187	81.98993	0.051243704	122.12896728515625	0	0	0	1	1	0	0	1	0	0	0	80	noise
presto	2342.json	16	9	10	0.1	0.3516555726528168	0.0037810049949316095	0	0	0	1	1	1.78	0	8	7	25.0	10.0	59.0	24.0	35.0	83.0	425.7305	30.000002	12771.916	709.5509	0.14191017	101.98832702636719	0	0	0	1	0	0	0	1	5	0	0	313	ugly
presto	22411.json	16	10	13	0.0	0.0023984587751328945	3.7571428031664945E-5	1	1	2	2	2	3.31	1	20	13	31.0	7.0	88.0	22.0	38.0	110.0	577.27203	48.714283	28121.393	1562.2996	0.19242401	95.92459106445312	0	1	0	0	0	0	0	2	1	0	0	155	noise
presto	3880.json	4	3	4	0.0	0.7280324697494507	0.9329613313204319	0	0	0	1	1	1.73	0	1	1	11.0	2.0	13.0	2.0	13.0	15.0	55.506596	5.5	305.2863	16.96035	0.018502198	127.42622375488281	0	0	0	1	0	0	1	0	0	0	0	0	good
presto	31012.json	15	11	14	0.0	0.27335599064826965	0.016507115889603855	1	1	2	3	3	2.81	1	4	4	29.0	10.0	55.0	16.0	39.0	71.0	375.26355	23.2	8706.114	483.673	0.12508786	96.73360443115234	1	0	0	0	0	0	0	2	1	0	0	0	good
presto	22893.json	18	13	14	0.0	0.028693415224552155	0.005721728200622304	0	0	0	4	4	2.62	1	9	7	22.0	13.0	65.0	21.0	35.0	86.0	441.11835	17.76923	7838.3335	435.46298	0.14703944	95.662841796875	0	0	0	1	0	0	0	1	3	0	0	5200	ugly
presto	32955.json	4	3	4	0.0	0.9102097749710083	0.9764441988101856	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	0	0	0	0	0	0	good
presto	23871.json	6	5	6	0.0	0.0	4.174321174697099E-4	0	0	0	1	1	2.0	0	8	5	24.0	7.0	56.0	18.0	31.0	74.0	366.61053	30.857143	11312.554	628.4752	0.122203514	111.0411376953125	0	0	0	1	0	0	0	2	0	0	0	393	ugly
presto	17515.json	4	3	4	0.0	0.8128794431686401	0.9614450080090503	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	15	bad
presto	17645.json	8	7	8	0.0	0.0015021775616332889	0.0016336525853830263	0	0	0	1	1	1.94	0	9	7	24.0	6.0	51.0	18.0	30.0	69.0	338.57544	36.0	12188.716	677.1509	0.11285848	106.79436492919922	0	0	0	1	0	0	0	1	1	0	0	2618	ugly
presto	27421.json	14	9	14	0.0	3.7651992170140147E-4	9.030271417324751E-4	1	1	2	2	2	4.96	1	17	8	23.0	7.0	73.0	23.0	30.0	96.0	471.06146	37.785717	17799.395	988.8552	0.1570205	95.78133392333984	0	1	0	0	0	0	0	2	1	0	0	100	noise
presto	35534.json	7	3	7	0.0	0.1024414449930191	0.8033355535246838	0	0	0	1	1	5.6	0	4	3	14.0	4.0	25.0	6.0	18.0	31.0	129.26768	10.5	1357.3107	75.40615	0.04308923	113.9644546508789	0	0	0	1	0	0	0	0	0	0	0	105	noise
presto	1300.json	13	10	12	0.0	0.2139226496219635	0.007490261021316774	0	0	0	2	2	2.83	1	3	3	24.0	11.0	52.0	21.0	35.0	73.0	374.43765	22.90909	8578.026	476.557	0.12481255	99.47229766845703	1	0	0	0	0	0	0	2	2	0	0	516	ugly
presto	26661.json	7	5	7	0.0	0.0010139818768948317	0.011106690720341303	0	0	0	1	1	2.8	0	4	4	24.0	8.0	42.0	16.0	32.0	58.0	290.0	24.0	6960.0	386.66666	0.096666664	109.76287841796875	1	0	0	0	0	0	0	3	2	0	0	2488	ugly
presto	2005.json	4	3	4	0.0	0.5692630410194397	0.9269015002433043	0	0	0	1	1	1.73	0	1	1	11.0	2.0	13.0	2.0	13.0	15.0	55.506596	5.5	305.2863	16.96035	0.018502198	127.42622375488281	0	0	0	1	0	0	1	0	0	0	0	57	noise
presto	21065.json	4	3	4	0.0	0.38842228055000305	0.9818905520328036	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	98	noise
presto	16249.json	4	3	4	0.0	0.5031076669692993	0.972714291618772	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	18	bad
presto	28358.json	4	3	4	0.0	0.9386050701141357	0.9842958144377304	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	0	good
presto	27169.json	4	3	4	0.0	0.4669221341609955	0.4811542159128322	0	0	0	1	1	1.73	0	2	2	16.0	3.0	22.0	4.0	19.0	26.0	110.44612	10.666667	1178.092	65.449554	0.036815375	123.8484878540039	0	0	0	1	0	0	0	1	0	0	0	57	noise
presto	23825.json	4	3	4	0.0	0.7458956837654114	0.8283035065830171	0	0	0	1	1	1.73	0	0	0	12.0	3.0	17.0	4.0	15.0	21.0	82.0447	8.0	656.3576	36.46431	0.027348233	125.39425659179688	0	0	0	1	1	0	0	1	0	0	0	37	noise
presto	19286.json	8	7	8	0.0	0.3692760467529297	0.34337566757931204	1	1	2	2	2	2.65	1	2	2	22.0	5.0	33.0	8.0	27.0	41.0	194.9504	17.6	3431.127	190.61816	0.064983465	109.43476867675781	0	1	0	0	0	0	0	2	1	0	0	259	ugly
presto	14897.json	6	5	6	0.0	0.09113392233848572	0.0944923420446076	0	0	0	1	1	2.0	0	3	3	20.0	9.0	33.0	11.0	29.0	44.0	213.75117	12.222222	2612.5144	145.1397	0.071250394	113.84647369384766	0	0	0	1	0	0	0	1	1	0	0	401	ugly
presto	9262.json	4	3	4	0.0	0.13542842864990234	0.823766201570245	0	0	0	1	1	1.73	0	1	1	13.0	3.0	16.0	4.0	16.0	20.0	80.0	8.666667	693.3334	38.51852	0.026666667	125.5254898071289	0	0	0	1	0	0	0	1	0	0	0	0	good
presto	30651.json	6	3	5	0.2	0.9684397578239441	0.9749056606763172	0	0	0	1	1	2.98	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	124.17005920410156	0	0	0	1	0	0	0	0	0	0	0	0	good
presto	23853.json	4	3	4	0.0	0.40989190340042114	0.15391624952762262	0	0	0	1	1	1.73	0	2	1	16.0	4.0	29.0	7.0	20.0	36.0	155.58942	14.0	2178.252	121.014	0.051863138	122.06648254394531	0	0	0	1	1	0	0	2	0	0	0	68	noise
presto	25193.json	20	3	20	0.0	0.0	0.01705946518537241	0	0	0	1	1	4.47	0	17	3	14.0	4.0	77.0	32.0	18.0	109.0	454.52185	56.0	25453.223	1414.0679	0.15150729	90.41905975341797	0	0	0	1	0	0	0	0	0	0	0	100	noise
presto	3914.json	5	4	5	0.0	0.18700836598873138	0.42576414236231575	0	0	0	1	1	1.96	0	2	2	17.0	5.0	23.0	9.0	22.0	32.0	142.70181	15.299999	2183.3376	121.29654	0.04756727	118.90116882324219	0	0	0	1	0	0	0	3	1	0	0	168	noise
presto	17949.json	4	3	4	0.0	0.07321256399154663	0.334154573555075	0	0	0	1	1	1.73	0	3	3	19.0	4.0	25.0	4.0	23.0	29.0	131.1833	9.5	1246.2413	69.23563	0.043727767	122.9537353515625	0	0	0	1	0	0	0	2	0	0	0	46	noise
presto	26608.json	10	8	10	0.0	0.2871468961238861	0.8365973489483076	0	0	0	2	2	2.8	1	3	3	17.0	5.0	27.0	8.0	22.0	35.0	156.08011	13.6	2122.6895	117.92719	0.052026704	106.97620391845703	1	0	0	0	0	0	0	1	0	0	0	106	noise
presto	14458.json	6	5	6	0.0	0.0	2.652873411716334E-4	0	0	0	1	1	2.0	0	6	5	22.0	16.0	46.0	25.0	38.0	71.0	372.60287	17.1875	6404.112	355.784	0.124200955	110.95682525634766	0	0	0	1	0	0	0	3	2	0	0	680	ugly
presto	10247.json	4	3	4	0.0	0.006275723222643137	0.32858621682174255	0	0	0	1	1	1.73	0	3	2	15.0	5.0	23.0	8.0	20.0	31.0	133.97977	12.0	1607.7572	89.31985	0.044659924	122.84404754638672	0	0	0	1	0	0	0	1	0	0	0	21	bad
presto	23617.json	4	3	4	0.0	0.7411167621612549	0.34754223927875644	0	0	0	1	1	1.73	0	0	0	14.0	6.0	22.0	8.0	20.0	30.0	129.65784	9.333334	1210.1399	67.229996	0.04321928	123.01455688476562	0	0	0	1	1	0	0	2	0	0	0	96	noise
presto	18818.json	4	3	4	0.0	0.3042459785938263	0.8387394211569378	0	0	0	1	1	1.73	0	1	1	11.0	5.0	14.0	7.0	16.0	21.0	84.0	7.7	646.8	35.933334	0.028	125.27178192138672	0	0	0	1	0	0	0	2	0	0	0	0	good
presto	238.json	45	34	38	0.07894736842105263	0.0	6.2043425411712356E-18	5	6	11	8	8	3.68	3	26	16	52.0	24.0	218.0	73.0	76.0	291.0	1818.147	79.083336	143785.12	7988.0625	0.606049	71.2021255493164	0	0	0	1	0	0	0	3	10	0	0	4737	ugly
