Project	file	SLOCAsItIs	SLOCNoCommentPrettyPrinter	SLOCStandard	CommentCodeRation	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	McCabeWOCases	IndentSTD	MaximumBlockDepth	totalFanOut	uniqueFanOut	n1	n2	N1	N2	Vocabulary	Length	Volume	Difficulty	Effort	Time	HalsteadBugs	MaintainabilityIndex	isPrivate	isProtected	isDefault	isPublic	isStatic	isAbstract	isGetterSetter	Parameters	LocalVariables	EnclosedExpressions	MaxEnclosedNesting	ChangeValue	Type
hibernate-search	3314.json	3	3	3	0.0	0.3778377175331116	0.9257743254729371	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	3	bad
hibernate-search	3134.json	3	3	3	0.0	0.12981529533863068	0.4965150283024462	0	0	0	1	1	3.77	0	1	1	16.0	3.0	18.0	4.0	19.0	22.0	93.45441	10.666667	996.84705	55.38039	0.03115147	129.37762451171875	0	0	0	1	0	0	0	1	0	0	0	3	bad
hibernate-search	1647.json	13	10	13	0.0	0.08328557759523392	0.00541118808845325	2	2	4	3	3	14.85	2	3	3	28.0	8.0	56.0	16.0	36.0	72.0	372.23462	28.0	10422.569	579.0316	0.12407821	97.9762954711914	1	0	0	0	0	0	0	2	2	1	1	0	good
hibernate-search	480.json	20	20	20	0.0	0.0	4.507041086979892E-11	0	0	0	1	1	2.4	0	32	2	15.0	20.0	130.0	68.0	35.0	198.0	1015.598	25.5	25897.75	1438.7639	0.3385327	86.23832702636719	0	0	0	1	0	0	0	0	1	0	0	1162	ugly
hibernate-search	1805.json	22	16	20	0.0	0.0025313678197562695	3.7973112507252686E-6	3	5	8	4	4	5.5	1	11	5	26.0	14.0	94.0	36.0	40.0	130.0	691.85065	33.42857	23127.578	1284.8655	0.23061688	87.5444107055664	0	0	0	1	0	0	0	2	4	4	1	347	ugly
hibernate-search	1066.json	15	9	10	0.5	0.441519558429718	0.06119227156521484	0	0	0	1	1	4.13	1	8	5	24.0	8.0	50.0	13.0	32.0	63.0	315.0	19.5	6142.5	341.25	0.105	103.55474090576172	1	0	0	0	1	0	0	1	1	0	0	413	ugly
hibernate-search	1101.json	3	3	3	0.0	0.29515573382377625	0.6492635881292033	0	0	0	1	1	3.77	0	0	0	14.0	3.0	15.0	5.0	17.0	20.0	81.74926	11.666666	953.74133	52.98563	0.027249753	130.07347106933594	0	0	0	1	0	0	1	1	0	0	0	3	bad
hibernate-search	3005.json	4	4	4	0.0	0.2165507972240448	0.7314692716429457	0	0	0	1	1	4.0	0	1	1	13.0	4.0	16.0	4.0	17.0	20.0	81.74926	6.5	531.3702	29.520565	0.027249753	125.41301727294922	0	0	0	1	0	0	0	1	0	0	0	0	good
hibernate-search	1440.json	3	3	3	0.0	0.21915677189826965	0.8054914441402788	0	0	0	1	1	3.77	0	0	0	11.0	1.0	15.0	1.0	12.0	16.0	57.3594	5.5	315.4767	17.526484	0.019119801	131.91592407226562	0	0	0	1	0	0	0	0	0	0	0	0	good
hibernate-search	7044.json	3	2	2	0.5	0.996833324432373	0.91797857510546	0	0	0	1	1	3.77	0	0	0	8.0	2.0	9.0	2.0	10.0	11.0	36.541206	4.0	146.16483	8.120268	0.012180402	140.82913208007812	0	0	0	1	0	0	0	1	0	0	0	0	good
hibernate-search	6533.json	3	3	3	0.0	0.9718406200408936	0.5954079821754796	0	0	0	1	1	3.77	0	0	0	14.0	4.0	17.0	4.0	18.0	21.0	87.56843	7.0	612.979	34.05439	0.029189477	129.7158966064453	0	0	0	1	0	0	0	1	0	0	0	26	noise
hibernate-search	3686.json	4	3	4	0.0	0.4215434193611145	0.3973216513174807	0	0	0	1	1	6.63	0	0	0	17.0	4.0	22.0	4.0	21.0	26.0	114.20025	8.5	970.7021	53.927895	0.03806675	123.67467498779297	0	0	0	1	0	0	0	3	0	0	0	13	bad
hibernate-search	500.json	6	6	6	0.0	0.025443684309720993	0.363577447614783	0	0	0	1	1	3.77	0	0	0	15.0	4.0	28.0	10.0	19.0	38.0	161.42125	18.75	3026.6484	168.14714	0.053807084	115.30660247802734	0	0	0	1	0	0	0	3	0	0	0	0	good
hibernate-search	3093.json	3	3	3	0.0	0.13231058418750763	0.5176633732784427	0	0	0	1	1	3.77	0	1	1	16.0	3.0	18.0	4.0	19.0	22.0	93.45441	10.666667	996.84705	55.38039	0.03115147	129.37762451171875	0	0	0	1	0	0	0	1	0	0	0	0	good
hibernate-search	3002.json	4	4	4	0.0	0.4703730046749115	0.5973838709352701	0	0	0	1	1	4.0	0	1	1	13.0	5.0	17.0	6.0	18.0	23.0	95.90828	7.8	748.0846	41.560257	0.031969428	124.58238983154297	0	0	0	1	0	0	0	1	0	0	0	0	good
hibernate-search	2585.json	4	4	4	0.0	0.44209375977516174	0.7650307315475443	0	0	0	1	1	4.0	0	1	1	12.0	3.0	16.0	4.0	15.0	20.0	78.13781	8.0	625.1025	34.727917	0.026045937	125.64796447753906	0	0	0	1	0	0	0	1	0	0	0	8	bad
hibernate-search	4521.json	17	14	15	0.06666666666666667	0.019539881497621536	3.3819322750090004E-4	6	3	9	4	4	9.38	3	7	7	26.0	10.0	70.0	28.0	36.0	98.0	506.65268	36.399998	18442.156	1024.5642	0.16888423	93.82489013671875	1	0	0	0	0	0	0	4	3	0	0	0	good
hibernate-search	2410.json	3	3	3	0.0	0.9413757920265198	0.8955021594257442	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
hibernate-search	2426.json	4	4	4	0.0	0.4276995360851288	0.6211554631069655	0	0	0	1	1	4.0	0	1	1	13.0	5.0	16.0	5.0	18.0	21.0	87.56843	6.5	569.19476	31.621931	0.029189477	125.0554428100586	0	0	0	1	0	0	0	0	0	0	0	0	good
hibernate-search	4327.json	8	7	8	0.0	0.0521673783659935	0.08195360549721217	3	2	5	2	2	5.66	1	2	1	15.0	9.0	33.0	14.0	24.0	47.0	215.49323	11.666667	2514.0876	139.67154	0.07183108	108.91381072998047	1	0	0	0	0	0	0	1	0	0	0	0	good
hibernate-search	3230.json	3	3	3	0.0	0.80940842628479	0.9139606645032737	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	147	noise
hibernate-search	3276.json	46	37	43	0.06976744186046512	0.0	1.4737340115690788E-12	9	10	19	12	12	12.8	3	15	9	39.0	24.0	169.0	71.0	63.0	240.0	1434.5472	57.6875	82755.445	4597.525	0.4781824	69.5118179321289	0	0	0	1	1	0	0	4	5	0	0	1079	ugly
hibernate-search	2060.json	4	4	4	0.0	0.5946589112281799	0.8173601923879468	0	0	0	1	1	4.0	0	2	2	11.0	2.0	15.0	2.0	13.0	17.0	62.907475	5.5	345.99112	19.22173	0.020969158	126.77537536621094	0	0	0	1	0	0	0	0	0	0	0	0	good
hibernate-search	4390.json	19	7	15	0.0	0.26898330450057983	0.41544775643494114	1	1	2	2	2	11.61	1	4	3	22.0	8.0	43.0	18.0	30.0	61.0	299.3203	24.75	7408.1777	411.56543	0.09977344	97.02171325683594	0	0	0	1	0	0	0	4	1	0	0	1208	ugly
hibernate-search	6474.json	17	14	14	0.21428571428571427	0.007649558596313	0.002346609562625273	5	4	9	4	4	6.75	2	8	8	27.0	10.0	64.0	20.0	37.0	84.0	437.59412	27.0	11815.041	656.3912	0.14586471	95.70455169677734	1	0	0	0	0	0	0	1	2	0	0	1042	ugly
hibernate-search	6631.json	3	3	3	0.0	0.7207608819007874	0.9024502239523251	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	1	0	0	0	0	0	0	0	0	0	104	noise
hibernate-search	1085.json	23	22	23	0.0	0.0	7.178678157186087E-12	2	2	4	5	5	11.53	4	19	9	39.0	14.0	160.0	33.0	53.0	193.0	1105.4886	45.964287	50812.996	2822.9443	0.3684962	82.61317443847656	1	0	0	0	0	0	0	1	6	0	0	112	noise
hibernate-search	6514.json	11	6	5	1.2	0.9262790083885193	0.5059908503245867	3	2	5	2	2	3.09	0	2	2	20.0	7.0	29.0	10.0	27.0	39.0	185.44061	14.285715	2649.1519	147.17511	0.061813537	117.30888366699219	0	0	0	1	0	0	0	0	0	0	0	67	noise
hibernate-search	898.json	3	3	3	0.0	0.19431887567043304	0.83830150086454	0	0	0	1	1	3.77	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	13	bad
hibernate-search	1498.json	3	3	3	0.0	0.007545792497694492	0.4801103942429651	0	0	0	1	1	3.77	0	3	3	13.0	4.0	19.0	5.0	17.0	24.0	98.099106	8.125	797.05524	44.280846	0.0326997	129.12539672851562	0	0	0	1	0	0	0	0	0	0	0	193	ugly
hibernate-search	341.json	13	9	13	0.0	7.208563620224595E-4	3.703741111169133E-5	1	1	2	2	2	8.39	1	8	6	28.0	14.0	66.0	29.0	42.0	95.0	512.27014	29.0	14855.834	825.3241	0.17075671	96.54579162597656	1	0	0	0	0	0	0	6	3	0	0	468	ugly
hibernate-search	1020.json	3	3	3	0.0	0.03409925103187561	0.836970674008653	0	0	0	1	1	3.77	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	0	0	1	0	0	0	0	0	0	0	0	good
hibernate-search	3458.json	7	5	7	0.0	0.13479472696781158	0.1147367475739226	0	0	0	1	1	9.28	0	4	4	17.0	7.0	33.0	10.0	24.0	43.0	197.15338	12.142858	2394.0054	133.0003	0.065717794	111.76954650878906	0	0	0	1	0	0	0	1	1	1	1	126	noise
hibernate-search	1418.json	3	3	3	0.0	0.721564769744873	0.8192255393096083	0	0	0	1	1	3.77	0	1	1	10.0	2.0	12.0	2.0	12.0	14.0	50.189476	5.0	250.94739	13.941522	0.016729826	132.61029052734375	0	0	0	1	0	0	0	1	0	0	0	0	good
hibernate-search	4446.json	3	3	3	0.0	0.8810044527053833	0.7819720564938706	0	0	0	1	1	3.77	0	0	0	12.0	3.0	13.0	4.0	15.0	17.0	66.41714	8.0	531.3371	29.518728	0.022139046	131.1535186767578	0	0	0	1	0	0	0	1	0	0	0	17	noise
hibernate-search	433.json	3	3	3	0.0	0.4843595027923584	0.7863408010126204	0	0	0	1	1	3.77	0	0	0	11.0	3.0	12.0	3.0	14.0	15.0	57.110325	5.5	314.10678	17.450377	0.019036775	131.9385528564453	0	0	0	1	0	0	1	0	0	0	0	0	good
hibernate-search	2507.json	4	4	4	0.0	0.31802836060523987	0.8420914017320607	0	0	0	1	1	4.0	0	1	1	11.0	2.0	15.0	2.0	13.0	17.0	62.907475	5.5	345.99112	19.22173	0.020969158	126.77537536621094	0	0	0	1	0	0	0	0	0	0	0	33	noise
hibernate-search	108.json	4	5	4	0.0	0.1350264847278595	0.10063572412833209	2	1	3	2	2	4.0	0	2	2	18.0	7.0	26.0	10.0	25.0	36.0	167.17882	12.857143	2149.4421	119.41345	0.05572627	121.46289825439453	0	0	0	1	0	0	0	1	0	0	0	0	good
hibernate-search	3932.json	3	3	3	0.0	0.36332806944847107	0.7642361229495473	0	0	0	1	1	3.77	0	1	1	11.0	2.0	15.0	2.0	13.0	17.0	62.907475	5.5	345.99112	19.22173	0.020969158	131.43582153320312	0	0	0	1	0	0	0	0	0	0	0	0	good
hibernate-search	1054.json	8	8	8	0.0	0.03625936061143875	0.11977753181222336	1	1	2	2	2	5.66	1	2	2	19.0	6.0	35.0	14.0	25.0	49.0	227.54895	22.166666	5044.0015	280.2223	0.07584965	108.63074493408203	0	0	0	1	0	0	0	1	1	0	0	5	bad
hibernate-search	1260.json	3	3	3	0.0	0.929477334022522	0.9109071745146791	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
hibernate-search	209.json	3	3	3	0.0	0.7315717935562134	0.7756179759191317	0	0	0	1	1	3.77	0	1	1	11.0	3.0	14.0	4.0	14.0	18.0	68.53239	7.3333335	502.57086	27.920603	0.022844128	130.99049377441406	0	0	0	1	0	0	0	1	0	0	0	0	good
hibernate-search	2901.json	3	3	3	0.0	0.2892139256000519	0.5621600523572442	0	0	0	1	1	3.77	0	0	0	15.0	3.0	19.0	4.0	18.0	23.0	95.90828	10.0	959.08276	53.282375	0.031969428	129.2428436279297	0	0	0	1	0	0	0	1	0	0	0	0	good
hibernate-search	1305.json	3	3	3	0.0	0.6136246919631958	0.5056599360885867	0	0	0	1	1	3.77	0	2	2	14.0	3.0	18.0	3.0	17.0	21.0	85.83672	7.0	600.85706	33.380947	0.028612241	129.81976318359375	0	0	0	1	0	0	0	0	0	0	0	134	noise
hibernate-search	6235.json	3	3	3	0.0	0.9388300180435181	0.5976969153637173	0	0	0	1	1	3.77	0	2	2	12.0	3.0	17.0	5.0	15.0	22.0	85.95159	10.0	859.5159	47.750885	0.02865053	129.81280517578125	0	0	0	1	0	0	0	0	0	0	0	0	good
hibernate-search	1591.json	28	23	28	0.0	8.540089474990964E-4	1.5699346503798956E-8	3	2	5	6	6	6.83	3	7	7	38.0	17.0	119.0	42.0	55.0	161.0	930.7989	46.941177	43692.797	2427.3777	0.3102663	80.09085845947266	0	0	0	1	1	0	0	2	4	0	0	1269	ugly
hibernate-search	820.json	3	3	3	0.0	0.4192792475223541	0.9151657445446266	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
hibernate-search	3252.json	10	9	10	0.0	0.19572575390338898	0.028004203421526947	0	0	0	2	2	5.6	1	1	1	22.0	8.0	46.0	11.0	30.0	57.0	279.69275	15.125	4230.353	235.0196	0.09323092	103.94292449951172	0	0	0	1	0	0	0	0	1	0	0	511	ugly
hibernate-search	2957.json	3	3	3	0.0	0.009312450885772705	0.8861196499299892	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	0	good
hibernate-search	4520.json	7	7	7	0.0	0.04178977385163307	0.07139131111451474	0	0	0	2	2	6.05	1	2	2	21.0	6.0	32.0	12.0	27.0	44.0	209.21506	21.0	4393.516	244.08423	0.06973835	111.23076629638672	0	0	0	1	0	0	0	1	2	0	0	0	good
hibernate-search	135.json	8	7	8	0.0	0.6094712018966675	0.7747479792864588	1	1	2	2	2	5.66	1	1	1	14.0	4.0	23.0	6.0	18.0	29.0	120.92783	10.5	1269.7423	70.54124	0.040309276	111.91803741455078	0	0	0	1	0	0	0	1	0	0	0	33	noise
hibernate-search	3930.json	8	8	8	0.0	0.3106366991996765	0.005828214358348733	1	1	2	2	2	4.8	0	4	3	21.0	8.0	47.0	17.0	29.0	64.0	310.9108	22.3125	6937.1973	385.39984	0.103636935	107.00761413574219	0	0	0	1	0	0	0	1	3	1	1	10	bad
hibernate-search	1464.json	13	12	13	0.0	0.1650674194097519	0.14249802246169357	0	0	0	2	2	4.44	1	5	5	19.0	9.0	42.0	14.0	28.0	56.0	269.21188	14.777778	3978.3533	221.01962	0.089737296	99.89122772216797	0	0	0	1	0	0	0	0	2	0	0	374	ugly
hibernate-search	1060.json	28	25	28	0.0	0.0	1.2090612781815955E-15	3	3	6	6	6	10.95	4	24	8	42.0	13.0	204.0	43.0	55.0	247.0	1427.9958	69.46154	99190.79	5510.5996	0.4759986	77.86534881591797	1	0	0	0	0	0	0	1	7	0	0	297	ugly
hibernate-search	6770.json	4	4	4	0.0	0.35022157430648804	0.8448511843861225	0	0	0	1	1	4.0	0	1	1	11.0	2.0	15.0	2.0	13.0	17.0	62.907475	5.5	345.99112	19.22173	0.020969158	126.77537536621094	0	0	0	1	0	0	0	0	0	0	0	0	good
hibernate-search	2594.json	6	6	6	0.0	0.10145378857851028	0.15191291911511776	0	0	0	1	1	3.77	0	3	3	16.0	6.0	29.0	12.0	22.0	41.0	182.8367	16.0	2925.3872	162.52151	0.060945567	114.6588134765625	0	0	0	1	0	0	0	1	0	0	0	2	bad
hibernate-search	792.json	7	8	7	0.0	0.06319455802440643	0.016469890425570975	3	2	5	3	3	5.11	1	1	1	22.0	8.0	39.0	15.0	30.0	54.0	264.97208	20.625	5465.0493	303.61386	0.088324025	109.77220916748047	1	0	0	0	1	0	0	2	2	0	0	19	noise
hibernate-search	2020.json	5	6	5	0.0	0.5581002235412598	0.32810284760989805	1	1	2	2	2	3.92	0	1	1	16.0	5.0	26.0	7.0	21.0	33.0	144.94647	11.2	1623.4005	90.18892	0.04831549	118.59001159667969	0	0	0	1	0	0	0	1	0	0	0	111	noise
hibernate-search	3145.json	3	3	3	0.0	0.11937495321035385	0.5746939707971159	0	0	0	1	1	3.77	0	0	0	15.0	3.0	16.0	3.0	18.0	19.0	79.22858	7.5	594.21436	33.01191	0.026409525	130.236328125	0	0	0	1	0	0	1	0	0	0	0	12	bad
hibernate-search	7058.json	3	2	2	0.5	0.996833324432373	0.91797857510546	0	0	0	1	1	3.77	0	0	0	8.0	2.0	9.0	2.0	10.0	11.0	36.541206	4.0	146.16483	8.120268	0.012180402	140.82913208007812	0	0	0	1	0	0	0	1	0	0	0	0	good
hibernate-search	1089.json	4	4	4	0.0	0.5470256209373474	0.29481129537205675	0	0	0	1	1	4.0	0	2	2	18.0	5.0	25.0	7.0	23.0	32.0	144.75398	12.599999	1823.9001	101.32779	0.048251327	122.44184875488281	0	0	0	1	0	0	0	1	0	0	0	0	good
hibernate-search	2819.json	3	3	3	0.0	0.11170142889022827	0.7211127820215472	0	0	0	1	1	3.77	0	0	0	11.0	4.0	16.0	4.0	15.0	20.0	78.13781	5.5	429.75797	23.875443	0.026045937	130.30841064453125	0	0	0	1	0	0	0	0	0	0	0	2	bad
hibernate-search	3652.json	3	3	3	0.0	0.1844429075717926	0.9079659886988861	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	14	bad
hibernate-search	6245.json	10	7	10	0.0	0.01937764696776867	0.013373810758362891	0	0	0	2	2	10.85	1	5	5	23.0	8.0	46.0	16.0	31.0	62.0	307.1602	23.0	7064.684	392.48245	0.10238673	103.45580291748047	0	0	0	1	0	0	0	1	2	0	0	17	noise
hibernate-search	2828.json	3	3	3	0.0	0.032816626131534576	0.18492102323816742	0	0	0	1	1	3.77	0	0	0	17.0	5.0	23.0	7.0	22.0	30.0	133.78294	11.9	1592.017	88.44539	0.044594314	127.51214599609375	0	0	0	1	0	0	0	2	0	0	0	0	good
hibernate-search	2974.json	3	3	3	0.0	0.1127438172698021	0.6944338619306885	0	0	0	1	1	3.77	0	0	0	12.0	3.0	17.0	3.0	15.0	20.0	78.13781	6.0	468.82684	26.045937	0.026045937	130.30841064453125	0	0	0	1	0	0	0	0	0	0	0	7	bad
hibernate-search	2899.json	3	3	3	0.0	0.032816626131534576	0.18492102323816742	0	0	0	1	1	3.77	0	0	0	17.0	5.0	23.0	7.0	22.0	30.0	133.78294	11.9	1592.017	88.44539	0.044594314	127.51214599609375	0	0	0	1	0	0	0	2	0	0	0	39	noise
hibernate-search	2911.json	3	3	3	0.0	0.004624614026397467	0.22748807857395936	0	0	0	1	1	3.77	0	0	0	16.0	5.0	23.0	7.0	21.0	30.0	131.76952	11.2	1475.8186	81.98992	0.043923173	127.59099578857422	0	0	0	1	0	0	0	2	0	0	0	10	bad
hibernate-search	2903.json	4	4	4	0.0	0.14844831824302673	0.4823834440076307	0	0	0	1	1	4.0	0	1	1	14.0	6.0	19.0	7.0	20.0	26.0	112.37013	8.166666	917.68933	50.982742	0.03745671	123.75868225097656	0	0	0	1	0	0	0	1	0	0	0	19	noise
hibernate-search	805.json	15	12	15	0.0	0.004157804884016514	6.107920380707907E-4	1	3	4	4	4	5.23	3	5	2	25.0	9.0	72.0	19.0	34.0	91.0	462.95914	26.38889	12216.978	678.72095	0.15431972	94.29386138916016	1	0	0	0	0	0	0	1	1	2	1	1	bad
hibernate-search	2040.json	32	24	28	0.10714285714285714	0.0023333381395787	2.803270084443583E-11	10	9	19	9	9	10.86	8	10	6	37.0	19.0	139.0	62.0	56.0	201.0	1167.2783	60.36842	70466.75	3914.8193	0.38909277	78.22364807128906	0	0	0	1	0	0	0	2	4	0	0	1270	ugly
hibernate-search	2375.json	14	11	14	0.0	0.0033228404354304075	4.2210229917260324E-5	1	2	3	4	4	8.34	2	5	4	34.0	12.0	70.0	24.0	46.0	94.0	519.21484	34.0	17653.305	980.73914	0.17307161	94.81521606445312	0	0	0	0	1	0	0	4	1	0	0	397	ugly
hibernate-search	2547.json	3	3	3	0.0	0.3529954254627228	0.7369395062796592	0	0	0	1	1	3.77	0	3	3	12.0	2.0	18.0	2.0	14.0	20.0	76.147095	6.0	456.88257	25.382364	0.025382364	130.44261169433594	0	0	0	1	0	0	0	0	0	0	0	0	good
hibernate-search	1417.json	6	6	6	0.0	0.4034801125526428	0.7188147609099287	0	0	0	1	1	6.53	1	1	1	14.0	4.0	21.0	5.0	18.0	26.0	108.41805	8.75	948.65796	52.70322	0.03613935	117.37632751464844	0	0	0	1	0	0	0	1	0	0	0	241	ugly
hibernate-search	2411.json	3	3	3	0.0	0.7656769156455994	0.7628792571205392	0	0	0	1	1	3.77	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	131.28770446777344	0	0	0	1	0	0	1	1	0	0	0	0	good
hibernate-search	6524.json	3	3	3	0.0	0.97633957862854	0.5869104978449738	0	0	0	1	1	3.77	0	0	0	14.0	4.0	17.0	4.0	18.0	21.0	87.56843	7.0	612.979	34.05439	0.029189477	129.7158966064453	0	0	0	1	0	0	0	1	0	0	0	26	noise
hibernate-search	6613.json	3	3	3	0.3333333333333333	0.34763580560684204	0.7543059862758041	0	0	0	1	1	3.77	0	0	0	12.0	2.0	14.0	2.0	14.0	16.0	60.91768	6.0	365.50607	20.305893	0.020305892	131.60296630859375	0	0	0	1	0	0	1	0	0	0	0	97	noise
hibernate-search	4482.json	34	15	31	0.03225806451612903	0.0	9.668550197107617E-8	2	1	3	2	2	17.17	1	19	8	31.0	16.0	122.0	48.0	47.0	170.0	944.2801	46.5	43909.023	2439.3901	0.31476003	79.2872085571289	0	0	0	1	1	0	0	3	6	0	0	128	noise
hibernate-search	485.json	3	3	3	0.0	0.7749645113945007	0.7335164769047954	0	0	0	1	1	3.77	0	1	1	13.0	3.0	15.0	4.0	16.0	19.0	76.0	8.666667	658.6667	36.592594	0.025333334	130.45266723632812	1	0	0	0	0	0	0	1	0	0	0	40	noise
hibernate-search	6281.json	4	4	4	0.0	0.13119252026081085	0.09778583636997439	0	0	0	1	1	4.0	0	2	2	17.0	7.0	26.0	11.0	24.0	37.0	169.6436	13.357142	2265.9539	125.88632	0.056547865	121.61679077148438	0	0	0	1	0	0	0	1	0	0	0	0	good
hibernate-search	3104.json	3	3	3	0.0	0.29820823669433594	0.6982055379837231	0	0	0	1	1	3.77	0	0	0	13.0	3.0	14.0	3.0	16.0	17.0	68.0	6.5	442.0	24.555555	0.022666667	131.03103637695312	0	0	0	1	0	0	1	0	0	0	0	0	good
hibernate-search	6828.json	28	22	27	0.037037037037037035	0.0	9.371923308384722E-7	5	6	11	7	7	8.34	6	12	4	25.0	9.0	129.0	31.0	34.0	160.0	813.9941	43.055553	35046.965	1947.0536	0.27133137	81.14728546142578	1	0	0	0	0	0	0	0	1	1	1	67	noise
hibernate-search	1578.json	11	6	11	0.0	0.0028480556793510914	0.032508446816533844	0	0	0	2	2	8.61	1	6	6	25.0	6.0	45.0	13.0	31.0	58.0	287.34338	27.083334	7782.217	432.34537	0.095781125	102.2585678100586	0	0	0	1	0	0	0	3	2	0	0	37	noise
hibernate-search	6400.json	12	8	12	0.08333333333333333	3.5764818312600255E-4	7.569418720370281E-4	0	0	0	2	2	12.42	1	4	4	25.0	18.0	52.0	23.0	43.0	75.0	406.96985	15.972222	6500.213	361.12292	0.13565661	99.03907012939453	1	0	0	0	0	0	0	0	2	0	0	128	noise
hibernate-search	734.json	3	3	3	0.0	0.6019212603569031	0.8859604704892632	0	0	0	1	1	3.77	0	1	1	9.0	2.0	12.0	2.0	11.0	14.0	48.432045	4.5	217.9442	12.108011	0.016144015	132.79563903808594	0	0	0	1	0	0	0	0	0	0	0	0	good
hibernate-search	87.json	3	3	3	0.0	0.7083582282066345	0.8141574193011835	0	0	0	1	1	3.77	0	1	1	12.0	2.0	14.0	3.0	14.0	17.0	64.72504	9.0	582.5253	32.36252	0.021575011	131.28770446777344	0	0	0	1	0	0	0	1	0	0	0	36	noise
hibernate-search	1489.json	3	3	3	0.0	0.6359204053878784	0.7293296235018379	0	0	0	1	1	3.77	0	0	0	12.0	3.0	13.0	4.0	15.0	17.0	66.41714	8.0	531.3371	29.518728	0.022139046	131.1535186767578	0	0	0	1	0	0	1	1	0	0	0	0	good
hibernate-search	3701.json	3	3	3	0.0	0.9037914872169495	0.6881809303040527	0	0	0	1	1	3.77	0	0	0	12.0	2.0	16.0	2.0	14.0	18.0	68.53239	6.0	411.19434	22.84413	0.022844128	130.99049377441406	0	0	0	1	0	0	0	1	0	0	0	13	bad
hibernate-search	125.json	5	5	5	0.0	0.46691250801086426	0.47343249360893297	2	1	3	2	2	5.99	0	2	2	13.0	5.0	21.0	8.0	18.0	29.0	120.92783	10.400001	1257.6495	69.869415	0.040309276	119.53209686279297	0	0	0	1	0	0	0	1	0	0	0	32	noise
hibernate-search	2843.json	3	3	3	0.0	0.7369616627693176	0.7622471162410233	0	0	0	1	1	3.77	0	1	1	11.0	3.0	14.0	4.0	14.0	18.0	68.53239	7.3333335	502.57086	27.920603	0.022844128	130.99049377441406	0	0	0	1	0	0	0	1	0	0	0	0	good
hibernate-search	918.json	3	3	3	0.0	0.037765078246593475	0.5443524151095752	0	0	0	1	1	3.77	0	0	0	15.0	2.0	19.0	2.0	17.0	21.0	85.83672	7.5	643.77545	35.765305	0.028612241	129.81976318359375	0	0	0	1	0	0	1	0	0	0	0	31	noise
hibernate-search	2282.json	6	6	6	0.0	0.10678890347480774	0.1528767376371246	0	0	0	1	1	3.77	0	3	3	16.0	6.0	29.0	12.0	22.0	41.0	182.8367	16.0	2925.3872	162.52151	0.060945567	114.6588134765625	0	0	0	1	0	0	0	1	0	0	0	0	good
hibernate-search	199.json	4	4	4	0.0	0.6875910758972168	0.6943235428542563	0	0	0	1	1	4.0	0	1	1	13.0	2.0	17.0	3.0	15.0	20.0	78.13781	9.75	761.8436	42.324646	0.026045937	125.64796447753906	0	0	0	1	0	0	0	1	0	0	0	217	ugly
hibernate-search	3185.json	4	4	4	0.0	0.37539350986480713	0.7523293895485904	0	0	0	1	1	4.0	0	0	0	13.0	3.0	17.0	4.0	16.0	21.0	84.0	8.666667	728.0	40.444443	0.028	125.27178192138672	0	0	0	1	0	0	0	1	0	0	0	62	noise
