Project	file	SLOCAsItIs	SLOCNoCommentPrettyPrinter	SLOCStandard	CommentCodeRation	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	McCabeWOCases	IndentSTD	MaximumBlockDepth	totalFanOut	uniqueFanOut	n1	n2	N1	N2	Vocabulary	Length	Volume	Difficulty	Effort	Time	HalsteadBugs	MaintainabilityIndex	isPrivate	isProtected	isDefault	isPublic	isStatic	isAbstract	isGetterSetter	Parameters	LocalVariables	EnclosedExpressions	MaxEnclosedNesting	ChangeValue	Type
junit4	667.json	17	14	15	0.06666666666666667	0.10920462757349014	8.669948217906802E-4	1	1	2	3	3	8.47	2	5	5	32.0	7.0	73.0	15.0	39.0	88.0	465.11542	34.285713	15946.813	885.9341	0.15503848	94.49970245361328	1	0	0	0	0	0	0	2	3	0	0	361	ugly
junit4	256.json	3	3	3	0.0	0.18489722907543182	0.4990531595720997	0	0	0	1	1	3.77	0	0	0	12.0	3.0	22.0	4.0	15.0	26.0	101.579155	8.0	812.63324	45.14629	0.03385972	128.94412231445312	1	0	0	0	0	0	0	1	0	0	0	0	good
junit4	565.json	6	5	6	0.0	0.042706239968538284	0.17079224954238711	0	0	0	1	1	3.77	0	1	1	19.0	6.0	30.0	10.0	25.0	40.0	185.75424	15.833333	2941.109	163.39494	0.06191808	114.57649230957031	0	1	0	0	0	0	0	1	1	0	0	54	noise
junit4	298.json	3	3	3	0.0	0.4442494213581085	0.6223213425806652	0	0	0	1	1	3.77	0	2	2	15.0	3.0	19.0	4.0	18.0	23.0	95.90828	10.0	959.08276	53.282375	0.031969428	129.2428436279297	0	0	0	1	0	0	0	1	0	0	0	0	good
junit4	836.json	3	3	3	0.0	0.7929391860961914	0.8968945947253038	0	0	0	1	1	3.77	0	0	0	11.0	1.0	14.0	1.0	12.0	15.0	53.77444	5.5	295.75943	16.43108	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	0	good
junit4	802.json	3	3	3	0.0	0.9541723132133484	0.8969998227906967	0	0	0	1	1	3.77	0	0	0	9.0	3.0	10.0	3.0	12.0	13.0	46.604515	4.5	209.72032	11.651129	0.015534839	132.9956512451172	0	0	0	1	0	0	0	0	0	0	0	60	noise
junit4	268.json	34	26	32	0.0625	5.395760526880622E-4	7.300469645127591E-9	7	9	16	8	8	13.33	2	12	7	34.0	12.0	138.0	47.0	46.0	185.0	1021.85895	66.583336	68038.78	3779.9324	0.34061965	76.98230743408203	0	0	0	1	0	0	0	0	3	0	0	2150	ugly
junit4	30.json	4	4	4	0.0	0.6652047634124756	0.41517666595251956	0	0	0	1	1	4.0	0	5	4	14.0	4.0	24.0	5.0	18.0	29.0	120.92783	8.75	1058.1185	58.784363	0.040309276	123.37702178955078	0	1	0	0	0	0	0	1	0	0	0	0	good
junit4	339.json	8	8	8	0.0	0.04240050166845322	0.07894407737669852	1	1	2	2	2	2.4	1	2	2	21.0	4.0	50.0	7.0	25.0	57.0	264.6998	18.375	4863.859	270.2144	0.08823327	107.84434509277344	1	0	0	0	1	0	0	1	1	0	0	10	bad
junit4	483.json	4	3	4	0.0	0.033528778702020645	0.3671954078238077	0	0	0	1	1	6.63	0	1	1	16.0	4.0	23.0	5.0	20.0	28.0	121.013985	10.0	1210.1399	67.229996	0.040337995	123.37332153320312	0	0	0	1	1	0	0	3	0	0	0	0	good
junit4	517.json	4	4	4	0.0	0.22720126807689667	0.03587310499893612	1	1	2	2	2	4.0	0	2	2	20.0	6.0	29.0	14.0	26.0	43.0	202.11891	23.333332	4716.108	262.00598	0.06737297	120.47598266601562	1	0	0	0	1	0	0	2	1	0	0	0	good
junit4	380.json	3	3	3	0.0	0.755512535572052	0.826450685026858	0	0	0	1	1	1.89	0	1	1	13.0	2.0	15.0	2.0	15.0	17.0	66.41714	6.5	431.7114	23.983967	0.022139046	131.1535186767578	0	0	0	1	0	0	1	0	0	0	0	2	bad
junit4	866.json	6	6	6	0.0	0.26753267645835876	0.6177101259368689	2	1	3	2	2	2.75	1	3	2	16.0	4.0	28.0	7.0	20.0	35.0	151.26749	14.0	2117.7449	117.6525	0.050422497	115.41443634033203	0	0	0	1	0	0	0	0	0	0	0	0	good
junit4	337.json	4	3	3	0.3333333333333333	0.9493319988250732	0.7350391210560291	0	0	0	1	1	4.0	0	2	2	12.0	3.0	17.0	4.0	15.0	21.0	82.0447	8.0	656.3576	36.46431	0.027348233	130.05470275878906	1	0	0	0	0	0	0	1	0	0	0	917	ugly
junit4	173.json	3	3	3	0.0	0.6107145547866821	0.7809086421301981	0	0	0	1	1	3.77	0	1	1	10.0	3.0	13.0	4.0	13.0	17.0	62.907475	6.666667	419.38318	23.299065	0.020969158	131.43582153320312	0	0	0	1	0	0	0	1	0	0	0	17	bad
junit4	455.json	4	4	4	0.0	0.590907633304596	0.5999306530245044	1	1	2	2	2	6.63	0	1	1	15.0	3.0	19.0	5.0	18.0	24.0	100.0782	12.5	1250.9775	69.49875	0.0333594	124.1310806274414	0	0	0	1	1	0	0	2	0	0	0	40	noise
junit4	318.json	13	11	12	0.0	0.08084352314472198	0.012471175215720894	2	1	3	4	4	4.93	3	5	5	31.0	7.0	58.0	12.0	38.0	70.0	367.35495	26.571428	9761.1455	542.2859	0.12245165	99.11160278320312	0	0	0	1	0	0	0	2	4	0	0	313	ugly
junit4	799.json	7	7	7	0.0	0.5157603621482849	0.3939973480019525	1	1	2	2	2	6.05	1	1	1	19.0	4.0	28.0	8.0	23.0	36.0	162.84824	19.0	3094.1165	171.89536	0.054282747	112.53359985351562	0	0	0	1	0	0	0	1	1	0	0	84	noise
junit4	939.json	3	3	3	0.0	0.09208837151527405	0.36044395417509567	0	0	0	1	1	3.77	0	2	2	15.0	4.0	20.0	5.0	19.0	25.0	106.19819	9.375	995.60803	55.311558	0.035399396	128.712890625	0	0	0	1	0	0	0	1	0	0	0	7	bad
junit4	212.json	5	5	5	0.0	0.3225609064102173	0.81106825892885	0	0	0	1	1	1.96	0	0	0	15.0	4.0	22.0	7.0	19.0	29.0	123.1899	13.125	1616.8674	89.825966	0.0410633	119.66572570800781	0	0	0	1	0	0	0	2	0	0	0	0	good
junit4	677.json	3	3	3	0.0	0.4971146583557129	0.662749525920185	0	0	0	1	1	3.77	0	1	1	13.0	3.0	15.0	3.0	16.0	18.0	72.0	6.5	468.0	26.0	0.024	130.7338104248047	0	0	0	1	0	0	1	0	0	0	0	17	bad
junit4	783.json	12	11	12	0.0	0.05508698150515556	0.3489828188622762	0	0	0	3	3	5.37	2	3	3	22.0	7.0	40.0	14.0	29.0	54.0	262.331	22.0	5771.2817	320.62677	0.087443665	101.0925521850586	1	0	0	0	0	0	0	1	2	0	0	0	good
junit4	921.json	6	6	6	0.0	0.06227011978626251	0.3693892947625118	1	1	2	2	2	5.87	0	1	1	14.0	6.0	23.0	11.0	20.0	34.0	146.94556	12.833334	1885.8014	104.76675	0.048981853	115.56517028808594	1	0	0	0	1	0	0	3	1	0	0	38	noise
junit4	97.json	6	6	6	0.0	0.007356323301792145	0.16476898182735336	0	0	0	1	1	3.77	0	4	4	18.0	3.0	30.0	11.0	21.0	41.0	180.085	33.0	5942.805	330.15585	0.060028337	114.73766326904297	1	0	0	0	0	0	0	2	0	0	0	286	ugly
junit4	277.json	12	8	8	0.5	0.395046591758728	0.9498529610143196	0	0	0	1	1	4.62	1	3	3	15.0	2.0	24.0	2.0	17.0	26.0	106.27403	7.5	797.05524	44.280846	0.035424676	112.81974029541016	0	0	0	1	0	0	0	0	0	0	0	196	ugly
junit4	29.json	3	3	3	0.0	0.8233165740966797	0.9227001437189847	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	16	bad
junit4	785.json	6	4	5	0.0	0.8445325493812561	0.6371172133543882	0	0	0	1	1	2.99	0	2	2	18.0	4.0	23.0	7.0	22.0	30.0	133.78294	15.75	2107.0813	117.060074	0.044594314	119.23677062988281	0	0	0	1	0	0	0	2	1	0	0	28	noise
junit4	423.json	20	16	16	0.0625	0.0	1.0800968042787696E-13	0	0	0	2	2	1.66	1	13	5	37.0	13.0	189.0	25.0	50.0	214.0	1207.7852	35.576923	42969.28	2387.1824	0.40259504	88.72203826904297	1	0	0	0	1	0	0	0	3	0	0	411	ugly
junit4	94.json	5	5	5	0.0	0.4888792335987091	0.7484112385614665	1	1	2	2	2	2.99	1	1	1	16.0	2.0	24.0	3.0	18.0	27.0	112.58798	12.0	1351.0558	75.058655	0.037529327	119.9036865234375	0	0	0	1	0	0	0	0	0	0	0	0	good
junit4	709.json	3	3	3	0.0	0.8725247383117676	0.8724164902030289	0	0	0	1	1	3.77	0	0	0	9.0	3.0	10.0	3.0	12.0	13.0	46.604515	4.5	209.72032	11.651129	0.015534839	132.9956512451172	0	0	0	1	0	0	0	0	0	0	0	0	good
junit4	44.json	8	8	8	0.0	0.12444764375686646	0.08021959144417647	0	0	0	2	2	2.4	1	5	5	24.0	5.0	41.0	10.0	29.0	51.0	247.75703	24.0	5946.169	330.3427	0.08258568	108.18831634521484	0	0	0	1	0	0	0	0	3	0	0	0	good
junit4	82.json	6	6	6	0.0	0.3604345917701721	0.6257879034560904	1	1	2	2	2	2.75	1	0	0	17.0	4.0	28.0	6.0	21.0	34.0	149.33879	12.75	1904.0696	105.78165	0.049779598	115.48116302490234	0	0	0	1	0	0	0	1	0	0	0	0	good
junit4	354.json	11	9	9	0.0	0.05278383195400238	5.099488320250799E-4	2	1	3	3	3	7.33	2	4	4	29.0	5.0	73.0	8.0	34.0	81.0	412.0845	23.2	9560.36	531.1311	0.1373615	103.40457153320312	1	0	0	0	1	0	0	1	2	0	0	59	noise
junit4	265.json	3	3	3	0.0	0.9019798040390015	0.842019326629404	0	0	0	1	1	3.77	0	0	0	10.0	3.0	11.0	4.0	13.0	15.0	55.506596	6.666667	370.04398	20.557999	0.018502198	132.086669921875	0	0	0	1	0	0	0	1	0	0	0	78	noise
junit4	604.json	3	3	3	0.0	0.6910555362701416	0.7298231471402867	0	0	0	1	1	3.77	0	1	1	13.0	2.0	15.0	3.0	15.0	18.0	70.32403	9.75	685.6593	38.092182	0.023441343	130.85629272460938	0	1	0	0	0	0	0	1	0	0	0	368	ugly
junit4	303.json	18	18	17	0.0	0.1228863075375557	9.832999553327031E-4	0	0	0	3	3	10.27	2	2	2	34.0	6.0	79.0	12.0	40.0	91.0	484.29544	34.0	16466.045	914.7803	0.16143182	92.26193237304688	1	0	0	0	0	0	0	1	2	0	0	255	ugly
junit4	838.json	5	4	5	0.0	0.46223655343055725	0.3672733918906554	0	0	0	1	1	2.99	0	1	1	20.0	4.0	27.0	6.0	24.0	33.0	151.30376	15.0	2269.5564	126.086464	0.050434586	118.5968017578125	0	0	0	1	1	0	0	1	1	0	0	0	good
junit4	458.json	3	3	3	0.0	0.4386288523674011	0.7955303976567298	0	0	0	1	1	3.77	0	1	1	11.0	3.0	14.0	4.0	14.0	18.0	68.53239	7.3333335	502.57086	27.920603	0.022844128	130.99049377441406	0	0	0	1	1	0	0	1	0	0	0	0	good
junit4	363.json	13	12	13	0.0	0.03192506358027458	7.781265730381364E-4	1	2	3	3	3	6.68	2	8	6	28.0	7.0	67.0	16.0	35.0	83.0	425.7305	32.0	13623.376	756.85425	0.14191017	97.27802276611328	0	0	0	1	1	0	0	2	3	0	0	3	bad
junit4	931.json	4	4	4	0.0	0.6198039650917053	0.4873566741886817	0	0	0	1	1	4.0	0	5	4	13.0	4.0	23.0	5.0	17.0	28.0	114.44896	8.125	929.89777	51.660988	0.038149655	123.66336059570312	0	0	0	0	0	0	0	1	0	0	0	15	bad
junit4	614.json	3	3	3	0.0	0.31101417541503906	0.7412570483029158	0	0	0	1	1	3.77	0	2	2	13.0	1.0	16.0	1.0	14.0	17.0	64.72504	6.5	420.71274	23.37293	0.021575011	131.28770446777344	1	0	0	0	0	0	0	0	0	0	0	16	bad
junit4	383.json	9	7	9	0.0	0.024215741083025932	0.002927957009076521	2	1	3	3	3	8.53	1	5	5	29.0	7.0	53.0	12.0	36.0	65.0	336.04514	24.857143	8353.122	464.06235	0.112015046	104.46528625488281	1	0	0	0	0	0	0	2	2	1	1	174	ugly
junit4	324.json	4	3	4	0.0	0.6781798601150513	0.5838820495878938	0	0	0	1	1	6.63	0	0	0	16.0	3.0	20.0	4.0	19.0	24.0	101.950264	10.666667	1087.4695	60.41497	0.03398342	124.26470947265625	0	0	0	1	1	0	0	1	0	0	0	92	noise
junit4	134.json	3	3	3	0.0	0.7266921997070312	0.8228803122804059	0	0	0	1	1	3.77	0	1	1	12.0	2.0	14.0	2.0	14.0	16.0	60.91768	6.0	365.50607	20.305893	0.020305892	131.60296630859375	0	0	0	1	0	0	1	0	0	0	0	3	bad
junit4	771.json	19	18	17	0.058823529411764705	0.042325474321842194	0.006424667099925915	3	2	5	4	4	10.33	1	7	7	28.0	9.0	69.0	15.0	37.0	84.0	437.59412	23.333332	10210.529	567.25165	0.14586471	92.5592269897461	0	0	0	1	0	0	0	1	1	0	0	556	ugly
junit4	888.json	3	3	3	0.0	0.45616790652275085	0.7837962149567612	0	0	0	1	1	3.77	0	1	1	11.0	3.0	14.0	4.0	14.0	18.0	68.53239	7.3333335	502.57086	27.920603	0.022844128	130.99049377441406	0	0	0	1	1	0	0	1	0	0	0	0	good
junit4	901.json	3	3	3	0.0	0.0064065842889249325	0.20017344514941787	0	0	0	1	1	1.89	0	1	1	14.0	4.0	27.0	7.0	18.0	34.0	141.77745	12.25	1736.7738	96.487434	0.047259152	127.21033477783203	0	0	0	1	1	0	0	3	0	0	0	0	good
junit4	421.json	6	6	6	0.0	0.39238283038139343	0.37831775402053147	1	1	2	2	2	5.5	0	2	2	16.0	5.0	27.0	7.0	21.0	34.0	149.33879	11.2	1672.5945	92.92191	0.049779598	115.48116302490234	0	0	0	1	0	0	0	0	1	0	0	35	noise
junit4	99.json	4	4	4	0.0	0.7346356511116028	0.9816664780167951	0	0	0	1	1	2.0	0	0	0	10.0	3.0	12.0	3.0	13.0	15.0	55.506596	5.0	277.533	15.418499	0.018502198	127.42622375488281	0	0	0	0	0	0	0	0	0	0	0	0	good
junit4	702.json	3	3	3	0.0	0.7273336052894592	0.7235504773100211	0	0	0	1	1	3.77	0	1	1	13.0	3.0	15.0	4.0	16.0	19.0	76.0	8.666667	658.6667	36.592594	0.025333334	130.45266723632812	0	1	0	0	0	0	0	1	0	0	0	51	noise
junit4	874.json	3	3	3	0.0	0.0017112637870013714	0.17368408952870132	0	0	0	1	1	3.77	0	1	1	14.0	8.0	23.0	11.0	22.0	34.0	151.62068	9.625	1459.3491	81.07495	0.050540227	126.86129760742188	0	0	0	1	1	0	0	1	0	0	0	49	noise
junit4	430.json	5	3	5	0.0	0.18089891970157623	0.47991901478001275	0	0	0	1	1	5.43	0	3	3	19.0	3.0	24.0	7.0	22.0	31.0	138.24239	22.166666	3064.3728	170.24294	0.046080794	119.0662612915039	0	0	0	1	0	0	0	1	0	0	0	0	good
junit4	784.json	17	13	14	0.0	0.24003398418426514	0.009151484950127868	1	1	2	2	2	2.8	1	3	3	26.0	12.0	55.0	25.0	38.0	80.0	419.83423	27.083332	11370.51	631.695	0.13994475	96.37999725341797	0	0	0	1	0	0	0	1	3	0	0	1018	ugly
junit4	719.json	3	3	3	0.0	0.8300912380218506	0.8120244837701697	0	0	0	1	1	1.89	0	1	1	11.0	4.0	14.0	4.0	15.0	18.0	70.32403	5.5	386.78217	21.487898	0.023441343	130.85629272460938	0	0	0	1	0	0	0	0	0	0	0	2	bad
junit4	452.json	3	3	3	0.0	0.7393875122070312	0.6054402735185456	0	0	0	1	1	3.77	0	2	2	14.0	2.0	18.0	3.0	16.0	21.0	84.0	10.5	882.0	49.0	0.028	129.93223571777344	0	0	0	1	0	0	0	1	0	0	0	12	bad
junit4	601.json	15	12	15	0.0	0.07306239753961563	0.012746679919819617	0	0	0	3	3	11.64	2	4	4	32.0	8.0	57.0	11.0	40.0	68.0	361.8911	22.0	7961.6045	442.31137	0.12063037	95.80460357666016	1	0	0	0	0	0	0	1	3	0	0	899	ugly
junit4	335.json	8	8	8	0.0	0.018494663760066032	0.17724450326678165	3	1	4	3	3	3.87	2	1	1	21.0	6.0	42.0	7.0	27.0	49.0	232.98949	12.25	2854.121	158.56229	0.07766316	108.27788543701172	1	0	0	0	0	0	0	2	1	0	0	0	good
junit4	40.json	5	5	5	0.0	0.41540756821632385	0.562126191914697	0	0	0	1	1	1.96	0	2	2	16.0	3.0	25.0	5.0	19.0	30.0	127.43783	13.333333	1699.171	94.39839	0.042479277	119.48943328857422	0	1	0	0	0	0	0	0	1	0	0	0	good
junit4	285.json	2	2	2	0.0	0.5020878314971924	0.8793291290720786	0	0	0	1	1	0.0	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	139.0139617919922	0	1	0	0	0	0	0	2	0	0	0	0	good
junit4	554.json	3	2	2	0.5	0.9952879548072815	0.9503777879264128	0	0	0	1	1	3.77	0	0	0	7.0	1.0	8.0	1.0	8.0	9.0	27.0	3.5	94.5	5.25	0.009	142.4026641845703	0	0	0	1	0	0	0	0	0	0	0	0	good
junit4	766.json	3	3	3	0.0	0.10320248454809189	0.3333177786630096	0	0	0	1	1	3.77	0	0	0	18.0	3.0	22.0	5.0	21.0	27.0	118.59257	15.0	1778.8885	98.82714	0.039530855	128.1388702392578	0	0	0	1	1	0	0	2	0	0	0	13	bad
junit4	692.json	3	3	3	0.0	0.7254239916801453	0.7973353411412423	0	0	0	1	1	3.77	0	1	1	12.0	2.0	14.0	3.0	14.0	17.0	64.72504	9.0	582.5253	32.36252	0.021575011	131.28770446777344	0	1	0	0	0	0	0	1	0	0	0	0	good
junit4	436.json	12	10	11	0.0	0.007033392321318388	0.0040451407708130185	3	2	5	4	4	7.9	1	6	5	25.0	8.0	56.0	19.0	33.0	75.0	378.32956	29.6875	11231.659	623.9811	0.12610985	100.36811828613281	1	0	0	0	0	0	0	2	2	0	0	244	ugly
junit4	884.json	4	4	4	0.0	7.779189618304372E-4	2.2431588214360908E-4	3	1	4	2	2	4.0	0	7	3	21.0	10.0	50.0	21.0	31.0	71.0	351.74796	22.05	7756.042	430.89124	0.11724932	117.5948715209961	1	0	0	0	0	0	0	0	1	1	1	0	good
junit4	743.json	6	5	6	0.0	0.02543298527598381	0.055971071974153984	2	1	3	3	3	8.54	0	3	3	20.0	7.0	34.0	13.0	27.0	47.0	223.47972	18.571428	4150.3374	230.5743	0.07449324	113.155029296875	0	0	0	1	0	0	0	1	1	0	0	0	good
junit4	881.json	8	8	8	0.0	0.04129454120993614	0.01702959190560754	4	2	6	3	3	7.42	1	5	3	21.0	7.0	43.0	13.0	28.0	56.0	269.21188	19.5	5249.632	291.6462	0.089737296	107.52645111083984	1	0	0	0	0	0	0	0	1	0	0	0	good
junit4	131.json	3	3	3	0.0	0.7427796125411987	0.8608721174929586	0	0	0	1	1	3.77	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	132.4454345703125	0	0	0	1	0	0	0	0	0	0	0	0	good
junit4	943.json	3	3	3	0.0	0.9623708128929138	0.8791123333276194	0	0	0	1	1	3.77	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	132.4454345703125	0	0	0	1	1	0	0	0	0	0	0	167	noise
junit4	27.json	14	14	14	0.0	0.0031757201068103313	0.002284076925978002	1	1	2	3	3	5.11	1	9	3	20.0	8.0	61.0	24.0	28.0	85.0	408.62518	30.0	12258.756	681.042	0.1362084	96.29071807861328	0	0	0	1	0	0	0	0	2	0	0	0	good
junit4	833.json	4	4	4	0.0	0.8180821537971497	0.46721907229343407	0	0	0	1	1	2.0	0	1	1	17.0	3.0	23.0	5.0	20.0	28.0	121.013985	14.166666	1714.3647	95.242485	0.040337995	123.37332153320312	1	0	0	0	0	0	0	1	1	0	0	0	good
junit4	509.json	3	3	3	0.0	0.030412990599870682	0.6203190869487667	0	0	0	1	1	3.77	0	1	1	11.0	4.0	17.0	6.0	15.0	23.0	89.85848	8.25	741.33246	41.185135	0.029952828	129.58164978027344	0	0	0	1	1	0	0	2	0	0	0	0	good
junit4	361.json	3	3	3	0.0	0.6653255224227905	0.8955475375148321	0	0	0	1	1	1.89	0	2	2	11.0	1.0	15.0	1.0	12.0	16.0	57.3594	5.5	315.4767	17.526484	0.019119801	131.91592407226562	0	0	0	1	0	0	0	0	0	0	0	0	good
junit4	368.json	7	5	7	0.0	0.014145726338028908	0.028902184226409167	0	0	0	1	1	9.28	0	3	3	21.0	7.0	41.0	11.0	28.0	52.0	249.98245	16.5	4124.7104	229.15057	0.08332749	110.53502655029297	0	0	0	1	0	0	0	1	1	0	0	216	ugly
junit4	317.json	3	3	3	0.0	0.7711341977119446	0.9113610075272691	0	0	0	1	1	1.89	0	1	1	12.0	3.0	15.0	3.0	15.0	18.0	70.32403	6.0	421.94415	23.441341	0.023441343	130.85629272460938	0	0	0	1	0	0	0	0	0	0	0	0	good
junit4	877.json	3	3	3	0.0	0.21122117340564728	0.28707783429300265	0	0	0	1	1	3.77	0	1	1	14.0	6.0	21.0	9.0	20.0	30.0	129.65784	10.5	1361.4072	75.633736	0.04321928	127.67500305175781	0	0	0	1	1	0	0	1	0	0	0	24	noise
junit4	351.json	4	3	4	0.0	0.3644865155220032	0.416379828926607	0	0	0	1	1	6.63	0	0	0	17.0	3.0	24.0	6.0	20.0	30.0	129.65784	17.0	2204.183	122.45462	0.04321928	123.01455688476562	1	0	0	0	1	0	0	1	0	0	0	1320	ugly
junit4	775.json	3	3	3	0.0	0.5771468877792358	0.9087625355458127	0	0	0	1	1	1.89	0	0	0	12.0	2.0	14.0	2.0	14.0	16.0	60.91768	6.0	365.50607	20.305893	0.020305892	131.60296630859375	0	0	0	1	0	0	1	0	0	0	0	44	noise
junit4	367.json	3	3	3	0.0	0.4840058386325836	0.7887603519642112	0	0	0	1	1	3.77	0	1	1	11.0	3.0	13.0	3.0	14.0	16.0	60.91768	5.5	335.04724	18.613735	0.020305892	131.60296630859375	0	0	0	1	0	0	0	0	0	0	0	0	good
junit4	850.json	3	3	3	0.0	0.9520010948181152	0.784479602899271	0	0	0	1	1	3.77	0	1	1	12.0	2.0	14.0	3.0	14.0	17.0	64.72504	9.0	582.5253	32.36252	0.021575011	131.28770446777344	0	0	0	1	1	0	0	1	0	0	0	0	good
junit4	110.json	4	4	4	0.0	0.006705508567392826	0.14185416524281863	1	1	2	2	2	6.63	0	2	2	19.0	5.0	26.0	8.0	24.0	34.0	155.88872	15.2	2369.5085	131.63936	0.051962905	121.82649230957031	1	0	0	0	0	0	0	2	0	0	0	315	ugly
junit4	798.json	3	3	3	0.0	0.9541723132133484	0.8969998227906967	0	0	0	1	1	3.77	0	0	0	9.0	3.0	10.0	3.0	12.0	13.0	46.604515	4.5	209.72032	11.651129	0.015534839	132.9956512451172	0	0	0	1	0	0	0	0	0	0	0	60	noise
junit4	472.json	3	3	3	0.0	8.509249892085791E-4	0.44508867051494405	0	0	0	1	1	3.77	0	1	1	11.0	5.0	20.0	8.0	16.0	28.0	112.0	8.8	985.60004	54.755558	0.037333332	128.436279296875	0	0	0	1	1	0	0	3	0	0	0	63	noise
junit4	512.json	6	6	6	0.0	0.34577247500419617	0.644094174928919	1	1	2	2	2	5.5	0	1	1	12.0	5.0	19.0	10.0	17.0	29.0	118.53642	12.0	1422.437	79.02428	0.039512143	116.6823501586914	1	0	0	0	1	0	0	1	1	0	0	58	noise
junit4	238.json	3	3	3	0.0	0.07818209379911423	0.447193157339856	0	0	0	1	1	3.77	0	1	1	14.0	6.0	17.0	6.0	20.0	23.0	99.40434	7.0	695.8304	38.65724	0.03313478	129.05665588378906	0	0	0	1	0	0	0	0	0	0	0	34	noise
junit4	788.json	10	7	10	0.0	0.16129525005817413	0.4807513991159342	0	0	0	2	2	5.38	1	3	3	24.0	4.0	38.0	6.0	28.0	44.0	211.52362	18.0	3807.4253	211.52362	0.07050788	105.39556884765625	0	0	0	0	0	0	0	1	0	0	0	76	noise
junit4	202.json	12	10	10	0.2	0.8464154601097107	0.5592173109116467	0	0	0	3	3	5.5	1	2	2	16.0	8.0	32.0	9.0	24.0	41.0	187.98346	9.0	1691.8511	93.99173	0.062661156	105.77908325195312	1	0	0	0	0	0	0	0	0	0	0	192	ugly
junit4	106.json	4	4	4	0.0	0.006705508567392826	0.14185416524281863	1	1	2	2	2	6.63	0	2	2	19.0	5.0	26.0	8.0	24.0	34.0	155.88872	15.2	2369.5085	131.63936	0.051962905	121.82649230957031	1	0	0	0	0	0	0	2	0	0	0	315	ugly
junit4	704.json	3	3	3	0.0	0.7273336052894592	0.7235504773100211	0	0	0	1	1	3.77	0	1	1	13.0	3.0	15.0	4.0	16.0	19.0	76.0	8.666667	658.6667	36.592594	0.025333334	130.45266723632812	0	1	0	0	0	0	0	1	0	0	0	51	noise
junit4	730.json	3	3	3	0.0	4.803651827387512E-4	0.24750770815651882	0	0	0	1	1	1.89	0	0	0	15.0	5.0	24.0	8.0	20.0	32.0	138.3017	12.0	1659.6204	92.20113	0.046100564	127.33940887451172	0	0	0	1	1	0	0	3	0	0	0	28	noise
junit4	800.json	15	15	14	0.0	0.4540873169898987	0.0872349876287935	0	0	0	1	1	9.96	1	4	2	22.0	6.0	54.0	11.0	28.0	65.0	312.47806	20.166668	6301.641	350.0912	0.104159355	98.14569091796875	0	0	0	1	0	0	0	1	1	0	0	306	ugly
junit4	272.json	3	3	3	0.0	0.9307172894477844	0.7829301795281374	0	0	0	1	1	3.77	0	0	0	10.0	2.0	11.0	2.0	12.0	13.0	46.604515	5.0	233.02258	12.945699	0.015534839	132.9956512451172	0	0	0	1	1	0	0	0	0	0	0	0	good
junit4	490.json	3	3	3	0.0	7.661593845114112E-4	0.40008065401810894	0	0	0	1	1	3.77	0	1	1	12.0	5.0	22.0	6.0	17.0	28.0	114.44896	7.2000003	824.03253	45.779587	0.038149655	128.3238067626953	0	0	0	1	1	0	0	3	0	0	0	0	good
junit4	439.json	3	3	3	0.0	0.4380427300930023	0.7723647886441894	0	0	0	1	1	3.77	0	1	1	13.0	3.0	15.0	3.0	16.0	18.0	72.0	6.5	468.0	26.0	0.024	130.7338104248047	0	0	0	1	0	0	1	0	0	0	0	23	noise
junit4	429.json	3	3	3	0.0	0.5066027045249939	0.59236878742371	0	0	0	1	1	3.77	0	2	2	13.0	3.0	17.0	4.0	16.0	21.0	84.0	8.666667	728.0	40.444443	0.028	129.93223571777344	0	0	0	1	0	0	0	1	0	0	0	32	noise
junit4	234.json	3	3	3	0.0	0.6377385258674622	0.8800436945529946	0	0	0	1	1	3.77	0	1	1	11.0	1.0	13.0	1.0	12.0	14.0	50.189476	5.5	276.0421	15.335673	0.016729826	132.61029052734375	0	1	0	0	0	0	0	0	0	0	0	0	good
junit4	671.json	3	3	3	0.0	0.5340580940246582	0.8235367790939141	0	0	0	1	1	3.77	0	1	1	11.0	2.0	14.0	2.0	13.0	16.0	59.207035	5.5	325.6387	18.09104	0.019735679	131.75106811523438	0	0	0	1	0	0	1	0	0	0	0	0	good
junit4	119.json	17	17	17	0.0	0.007503647357225418	0.021968562517424794	0	0	0	5	5	4.31	3	4	4	29.0	8.0	68.0	12.0	37.0	80.0	416.7563	21.75	9064.449	503.5805	0.13891876	92.58293914794922	1	0	0	0	0	0	0	0	2	0	0	0	good
