Project	file	SLOCAsItIs	SLOCNoCommentPrettyPrinter	SLOCStandard	CommentCodeRation	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	McCabeWOCases	IndentSTD	MaximumBlockDepth	totalFanOut	uniqueFanOut	n1	n2	N1	N2	Vocabulary	Length	Volume	Difficulty	Effort	Time	HalsteadBugs	MaintainabilityIndex	isPrivate	isProtected	isDefault	isPublic	isStatic	isAbstract	isGetterSetter	Parameters	LocalVariables	EnclosedExpressions	MaxEnclosedNesting	ChangeValue	Type
jna	4075.json	10	9	10	0.0	0.004581730347126722	0.01905974974154528	3	2	5	3	3	2.99	2	1	1	23.0	9.0	48.0	22.0	32.0	70.0	350.0	28.11111	9838.889	546.6049	0.11666667	102.54686737060547	1	0	0	0	0	0	0	1	1	0	0	0	good
jna	116.json	3	3	3	0.0	0.03857045620679855	0.710180973305074	0	0	0	1	1	1.89	0	2	2	12.0	3.0	18.0	6.0	15.0	24.0	93.76537	12.0	1125.1844	62.510246	0.031255126	129.36033630371094	0	0	0	1	0	0	0	2	0	0	0	0	good
jna	3159.json	3	3	3	0.0	0.0038706129416823387	0.4239587079802513	0	0	0	1	1	1.89	0	1	1	14.0	6.0	20.0	8.0	20.0	28.0	121.013985	9.333334	1129.464	62.748	0.040337995	128.0337677001953	0	0	0	1	0	0	0	2	0	0	0	0	good
jna	3108.json	23	18	18	0.0	0.04267489165067673	1.0104330206968766E-4	2	2	4	3	3	1.79	2	5	4	24.0	16.0	77.0	37.0	40.0	114.0	606.69977	27.75	16835.918	935.3288	0.20223325	90.16419982910156	0	0	0	1	0	0	0	0	5	1	1	0	good
jna	4118.json	6	6	6	0.0	0.8313381671905518	0.9081513285632776	1	1	2	2	2	2.75	1	1	1	12.0	4.0	18.0	4.0	16.0	22.0	88.0	6.0	528.0	29.333334	0.029333333	118.2313461303711	0	1	0	0	0	0	0	0	0	0	0	57	noise
jna	1603.json	3	3	3	0.0	0.5897456407546997	0.6145871244555265	0	0	0	1	1	3.77	0	2	2	13.0	3.0	17.0	3.0	16.0	20.0	80.0	6.5	520.0	28.88889	0.026666667	130.18594360351562	0	0	0	1	0	0	1	0	0	0	0	12	bad
jna	1903.json	6	3	5	0.0	0.023187093436717987	0.14402427997770462	0	0	0	1	1	9.33	0	2	2	15.0	8.0	25.0	11.0	23.0	36.0	162.84824	10.3125	1679.3724	93.29847	0.054282747	118.21444702148438	0	1	0	0	0	0	0	3	0	0	0	55	noise
jna	3026.json	13	10	11	0.18181818181818182	0.5628986954689026	0.5336281439030942	2	3	5	3	3	3.72	2	1	1	17.0	9.0	37.0	12.0	26.0	49.0	230.32156	11.333334	2610.3113	145.01729	0.07677385	103.17881774902344	0	1	0	0	0	0	0	1	1	0	0	0	good
jna	2156.json	3	3	3	0.0	0.0066214194521307945	0.3191930773933935	0	0	0	1	1	3.77	0	0	0	14.0	4.0	20.0	7.0	18.0	27.0	112.58798	12.25	1379.2028	76.622375	0.037529327	128.4090576171875	1	0	0	0	0	0	0	3	0	0	0	396	ugly
jna	643.json	17	15	15	0.0	0.6338890194892883	0.26941796012280705	1	2	3	4	1	5.44	2	5	2	18.0	5.0	53.0	9.0	23.0	62.0	280.46085	16.199999	4543.4653	252.41473	0.09348695	96.90013122558594	0	0	0	1	0	0	0	0	0	0	0	0	good
jna	2063.json	3	3	3	0.0	0.8460195660591125	0.9715970215010477	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	21	noise
jna	3540.json	66	58	57	0.10526315789473684	0.0	2.505684504027066E-26	9	11	20	15	15	3.57	4	26	21	62.0	33.0	285.0	120.0	95.0	405.0	2660.7915	112.72728	299943.78	16663.543	0.8869305	61.043399810791016	0	0	0	0	1	0	0	3	9	1	1	1850	ugly
jna	1614.json	3	3	3	0.0	0.5897456407546997	0.6145871244555265	0	0	0	1	1	3.77	0	2	2	13.0	3.0	17.0	3.0	16.0	20.0	80.0	6.5	520.0	28.88889	0.026666667	130.18594360351562	0	0	0	1	0	0	1	0	0	0	0	12	bad
jna	486.json	15	15	15	0.0	0.0013984033139422536	1.5926609818446962E-6	1	2	3	3	3	3.16	2	5	4	27.0	15.0	83.0	31.0	42.0	114.0	614.7242	27.9	17150.805	952.8225	0.20490806	93.04948425292969	0	0	0	1	1	0	0	4	2	0	0	0	good
jna	4006.json	5	4	5	0.0	0.24812328815460205	0.7065375532237466	0	0	0	1	1	3.2	0	2	2	14.0	3.0	19.0	5.0	17.0	24.0	98.099106	11.666666	1144.4895	63.58275	0.0326997	120.85002136230469	0	0	0	1	0	0	0	1	0	0	0	24	noise
jna	3795.json	3	3	3	0.0	0.7092843055725098	0.9298400338189541	0	0	0	1	1	1.89	0	2	2	11.0	1.0	15.0	1.0	12.0	16.0	57.3594	5.5	315.4767	17.526484	0.019119801	131.91592407226562	0	0	0	1	0	0	0	0	0	0	0	0	good
jna	3525.json	16	12	16	0.0	0.06371133774518967	6.011519491389571E-4	3	2	5	4	4	10.34	2	5	4	31.0	13.0	67.0	25.0	44.0	92.0	502.2677	29.807692	14971.44	831.7467	0.16742256	92.82456970214844	0	0	0	1	1	0	0	1	1	0	0	750	ugly
jna	1945.json	44	25	30	0.16666666666666666	1.3400499301496893E-4	3.60010914109823E-14	4	4	8	4	4	6.7	1	6	6	36.0	35.0	169.0	74.0	71.0	243.0	1494.3885	38.057144	56872.16	3159.5645	0.49812952	76.97134399414062	0	1	0	0	0	0	0	5	7	2	1	2309	ugly
jna	3474.json	5	5	5	0.0	0.3174862265586853	0.7640523366847946	2	1	3	2	2	1.5	1	2	2	13.0	3.0	20.0	6.0	16.0	26.0	104.0	13.0	1352.0	75.111115	0.034666665	120.31627655029297	0	0	0	1	0	0	0	1	0	0	0	0	good
jna	1690.json	3	3	3	0.0	0.6686801910400391	0.34241716150897294	0	0	0	1	1	3.77	0	2	2	12.0	4.0	19.0	5.0	16.0	24.0	96.0	7.5	720.0	40.0	0.032	129.2378692626953	0	0	0	1	0	0	1	0	0	0	0	36	noise
jna	4018.json	5	4	5	0.0	0.038108572363853455	0.5580792541234412	0	0	0	1	1	3.2	0	2	2	14.0	4.0	21.0	7.0	18.0	28.0	116.757904	12.25	1430.2843	79.460236	0.0389193	119.94457244873047	0	0	0	1	0	0	0	2	0	0	0	24	noise
jna	3105.json	35	26	30	0.0	4.1214656084775925E-4	5.230600264660335E-10	3	3	6	5	5	3.46	2	5	4	28.0	30.0	122.0	69.0	58.0	191.0	1118.8744	32.2	36027.758	2001.5421	0.37295812	78.2461929321289	0	0	0	1	0	0	0	6	7	1	1	0	good
jna	2750.json	5	5	5	0.0	0.46871039271354675	0.575459065641657	2	1	3	2	2	2.99	0	1	1	17.0	3.0	27.0	5.0	20.0	32.0	138.3017	14.166666	1959.2739	108.84855	0.046100564	118.83403015136719	0	0	0	1	0	0	0	2	0	0	0	18	noise
jna	3161.json	3	3	3	0.0	0.3169691264629364	0.6195891130035048	0	0	0	1	1	1.89	0	2	2	14.0	4.0	18.0	5.0	18.0	23.0	95.90828	8.75	839.19745	46.62208	0.031969428	129.2428436279297	0	0	0	1	0	0	0	1	0	0	0	0	good
jna	3530.json	11	10	11	0.0	0.3981148600578308	0.47023248095137915	1	1	2	3	3	3.53	2	3	3	19.0	7.0	38.0	11.0	26.0	49.0	230.32156	14.928571	3438.3718	191.02066	0.07677385	103.17881774902344	0	0	0	0	1	0	0	1	1	0	0	149	noise
jna	3962.json	4	3	4	0.0	0.717995285987854	0.9035709224278656	0	0	0	1	1	3.46	0	2	2	11.0	1.0	15.0	1.0	12.0	16.0	57.3594	5.5	315.4767	17.526484	0.019119801	127.25547790527344	0	0	0	1	0	0	0	0	0	0	0	38	noise
jna	3851.json	11	11	11	0.0	0.1622689664363861	9.58432742205668E-4	1	1	2	2	2	2.67	1	6	5	30.0	7.0	62.0	19.0	37.0	81.0	421.96573	40.714283	17180.031	954.44617	0.14065525	100.26049041748047	0	0	0	1	0	0	0	2	3	0	0	917	ugly
jna	78.json	28	27	28	0.0	0.0011456493521109223	3.224909030699365E-11	1	1	2	3	3	2.54	1	19	13	40.0	19.0	141.0	52.0	59.0	193.0	1135.3501	54.736843	62145.48	3452.5266	0.37845004	79.74786376953125	0	0	0	1	1	0	0	1	5	0	0	0	good
jna	2325.json	10	10	10	0.0	0.021186867728829384	0.004861958200147869	0	0	0	2	2	8.16	2	4	4	25.0	5.0	56.0	12.0	30.0	68.0	333.66855	30.000002	10010.057	556.11426	0.11122285	103.02535247802734	0	0	0	1	0	0	0	0	3	0	0	288	ugly
jna	1586.json	3	3	3	0.0	0.9319829940795898	0.7113220813272371	0	0	0	1	1	3.77	0	0	0	12.0	3.0	14.0	4.0	15.0	18.0	70.32403	8.0	562.5922	31.255123	0.023441343	130.85629272460938	0	0	0	1	1	0	0	1	0	0	0	0	good
jna	3482.json	3	3	3	0.0	0.8870663642883301	0.8829305360609283	0	0	0	1	1	0.94	0	0	0	10.0	3.0	11.0	4.0	13.0	15.0	55.506596	6.666667	370.04398	20.557999	0.018502198	132.086669921875	0	0	0	1	0	0	1	1	0	0	0	0	good
jna	2013.json	3	3	3	0.0	0.9413757920265198	0.9100369681880387	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	3	bad
jna	2188.json	3	3	3	0.0	0.17784389853477478	0.6453362580408707	0	0	0	1	1	3.77	0	1	1	13.0	4.0	15.0	5.0	17.0	20.0	81.74926	8.125	664.2127	36.900707	0.027249753	130.07347106933594	0	0	0	1	0	0	0	1	0	0	0	13	bad
jna	4237.json	6	6	6	0.0	0.10962840914726257	0.144947193572307	1	1	2	2	2	2.75	1	6	6	19.0	3.0	40.0	6.0	22.0	46.0	205.13385	19.0	3897.5432	216.53018	0.06837795	113.83045196533203	0	0	0	0	1	0	0	0	1	1	1	201	ugly
jna	39.json	8	11	8	0.0	0.26655468344688416	0.16021082478088922	1	1	2	3	3	2.4	2	4	4	18.0	12.0	38.0	13.0	30.0	51.0	250.2514	9.75	2439.9512	135.55284	0.08341713	107.9062271118164	0	0	0	1	0	0	0	0	0	0	0	0	good
jna	3149.json	3	3	3	0.0	0.30412164330482483	0.653404778690049	0	0	0	1	1	1.89	0	1	1	14.0	3.0	20.0	3.0	17.0	23.0	94.01165	7.0	658.08154	36.560085	0.031337216	129.34671020507812	0	0	0	1	0	0	1	0	0	0	0	0	good
jna	529.json	3	3	3	0.0	0.6688820719718933	0.816068951332503	0	0	0	1	1	3.77	0	0	0	12.0	2.0	13.0	2.0	14.0	15.0	57.110325	6.0	342.66196	19.036776	0.019036775	131.9385528564453	0	0	0	1	0	0	0	0	0	0	0	0	good
jna	2580.json	3	3	3	0.0	0.03391440212726593	0.2857076351297843	0	0	0	1	1	3.77	0	3	3	15.0	5.0	21.0	6.0	20.0	27.0	116.692055	9.0	1050.2285	58.346027	0.03889735	128.22288513183594	0	1	0	0	1	0	0	1	0	0	0	0	good
jna	502.json	15	15	15	0.0	0.002359365578740835	4.763368629949869E-6	1	2	3	3	3	6.31	2	5	4	26.0	14.0	80.0	29.0	40.0	109.0	580.09015	26.928572	15620.999	867.83325	0.19336338	93.35103607177734	0	0	0	1	1	0	0	3	2	0	0	18	noise
jna	181.json	3	3	3	0.0	0.09206146746873856	0.5626459349191377	0	0	0	1	1	1.89	0	2	2	15.0	3.0	19.0	5.0	18.0	24.0	100.0782	12.5	1250.9775	69.49875	0.0333594	129.0215301513672	0	0	0	1	1	0	0	2	0	0	0	0	good
jna	3164.json	6	6	6	0.0	0.23213474452495575	0.293710234057382	0	0	0	1	1	1.89	0	2	2	15.0	6.0	30.0	10.0	21.0	40.0	175.69269	12.5	2196.1587	122.00882	0.05856423	114.8660659790039	0	0	0	1	0	0	0	0	2	0	0	0	good
jna	4135.json	3	3	3	0.0	0.829721987247467	0.8873099447822731	0	0	0	1	1	1.89	0	0	0	12.0	3.0	13.0	4.0	15.0	17.0	66.41714	8.0	531.3371	29.518728	0.022139046	131.1535186767578	0	0	0	1	0	0	1	1	0	0	0	0	good
jna	1716.json	28	23	23	0.0	0.0	1.845281896345651E-11	0	0	0	1	1	2.25	0	4	1	22.0	14.0	168.0	53.0	36.0	221.0	1142.5535	41.642857	47579.19	2643.2883	0.38085115	83.36168670654297	0	0	0	1	0	0	0	0	4	12	1	282	ugly
jna	662.json	3	3	3	0.0	0.7072460055351257	0.8961146402491144	0	0	0	1	1	3.77	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	22	noise
jna	3844.json	11	11	11	0.0	0.258159875869751	0.005409364214272525	1	1	2	2	2	2.67	1	5	4	26.0	7.0	57.0	17.0	33.0	74.0	373.28516	31.571428	11785.1455	654.7303	0.124428384	100.89791870117188	0	0	0	1	0	0	0	1	3	0	0	24	noise
jna	4068.json	3	3	3	0.0	0.3580297529697418	0.7679620027712639	0	0	0	1	1	1.89	0	2	2	11.0	3.0	15.0	4.0	14.0	19.0	72.339745	7.3333335	530.49146	29.471748	0.024113249	130.70933532714844	1	0	0	0	0	0	0	1	0	0	0	0	good
jna	1683.json	3	3	3	0.0	0.004875914193689823	0.42387130773645226	0	0	0	1	1	3.77	0	1	1	13.0	4.0	21.0	6.0	17.0	27.0	110.361496	9.75	1076.0245	59.77914	0.036787163	128.51292419433594	0	0	0	1	1	0	0	2	0	0	0	0	good
jna	3481.json	3	3	3	0.0	0.8436310887336731	0.9045593023322462	0	0	0	1	1	0.94	0	0	0	10.0	3.0	11.0	4.0	13.0	15.0	55.506596	6.666667	370.04398	20.557999	0.018502198	132.086669921875	0	0	0	1	0	0	1	1	0	0	0	0	good
jna	2438.json	17	14	15	0.0	0.009534000419080257	3.459631699106832E-6	0	0	0	1	1	5.06	0	7	5	23.0	16.0	88.0	30.0	39.0	118.0	623.6775	21.5625	13448.046	747.11365	0.20789249	93.43429565429688	0	0	0	1	0	0	0	1	6	0	0	428	ugly
jna	3520.json	18	5	9	0.5555555555555556	0.5244843363761902	0.08393849679183495	0	0	0	1	1	8.7	0	1	1	23.0	10.0	45.0	21.0	33.0	66.0	332.93	24.15	8040.2593	446.68106	0.110976666	104.97371673583984	0	0	0	1	1	0	0	4	2	0	0	1714	ugly
jna	4042.json	3	3	3	0.0	0.6073086261749268	0.9574511261837166	0	0	0	1	1	1.89	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	17	bad
jna	2370.json	24	22	22	0.09090909090909091	0.04969668760895729	3.16566882161221E-4	4	4	8	6	6	9.79	5	7	4	27.0	10.0	91.0	21.0	37.0	112.0	583.4588	28.349998	16541.057	918.9476	0.19448626	86.42644500732422	0	0	0	1	0	0	0	1	3	0	0	0	good
jna	189.json	4	3	4	0.0	0.4428981840610504	0.5174524820479626	0	0	0	1	1	6.63	0	2	2	17.0	3.0	20.0	4.0	20.0	24.0	103.72627	11.333334	1175.5645	65.309135	0.034575425	124.1749038696289	0	0	0	1	1	0	0	1	0	0	0	0	good
jna	1581.json	3	3	3	0.0	0.9200066328048706	0.7252065917576836	0	0	0	1	1	3.77	0	0	0	13.0	2.0	14.0	3.0	15.0	17.0	66.41714	9.75	647.5671	35.97595	0.022139046	131.1535186767578	0	0	0	1	1	0	0	1	0	0	0	0	good
jna	2369.json	3	3	3	0.0	8.578582783229649E-4	0.32293309371631645	0	0	0	1	1	3.77	0	0	0	11.0	8.0	18.0	8.0	19.0	26.0	110.44612	5.5	607.4537	33.747425	0.036815375	128.50894165039062	0	0	0	1	0	0	1	0	0	0	0	0	good
jna	465.json	39	37	39	0.0	0.0	2.603314815768846E-21	4	8	12	7	7	7.13	2	15	9	45.0	27.0	233.0	80.0	72.0	313.0	1931.1866	66.666664	128745.77	7152.543	0.64372885	70.69766998291016	0	0	0	1	1	0	0	3	8	0	0	2500	ugly
jna	2386.json	33	28	28	0.10714285714285714	2.79449945082888E-4	2.5162854112876515E-12	3	2	5	4	4	8.27	2	11	11	47.0	25.0	154.0	48.0	72.0	202.0	1246.325	45.12	56234.18	3124.121	0.41544166	79.03292083740234	0	0	0	1	0	0	0	1	8	0	0	475	ugly
jna	102.json	26	23	23	0.13043478260869565	0.040104083716869354	5.388098236746306E-5	4	5	9	4	4	5.52	4	12	10	39.0	9.0	105.0	20.0	48.0	125.0	698.1203	43.333336	30251.88	1680.66	0.23270677	85.23336029052734	0	0	0	1	1	0	0	2	0	2	1	356	ugly
jna	3966.json	1	3	1	0.0	0.9878628849983215	0.9299704774174864	0	0	0	1	1	0.0	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	151.39474487304688	0	0	0	1	0	0	1	0	0	0	0	27	noise
jna	3206.json	3	3	3	0.0	0.6916847229003906	0.9476638748951715	0	0	0	1	1	1.89	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	0	good
jna	3106.json	19	16	16	0.0	0.04856693744659424	0.002334171505653387	2	2	4	3	3	1.71	2	5	4	20.0	13.0	64.0	29.0	33.0	93.0	469.12863	22.307692	10465.177	581.3987	0.15637621	93.40950012207031	0	0	0	1	0	0	0	0	4	1	1	0	good
jna	3019.json	29	27	27	0.07407407407407407	0.0	1.1726689219107897E-8	6	7	13	8	8	5.12	4	8	4	26.0	16.0	137.0	50.0	42.0	187.0	1008.36334	40.625	40964.76	2275.82	0.3361211	79.8038101196289	0	0	0	1	0	0	0	1	7	0	0	1028	ugly
jna	1684.json	21	19	21	0.0	0.0016046656528487802	1.9575376589205762E-8	10	4	14	5	5	7.36	2	7	5	33.0	16.0	111.0	37.0	49.0	148.0	830.97705	38.15625	31706.969	1761.4983	0.27699235	85.57120513916016	0	0	0	1	1	0	0	4	4	1	1	9	bad
jna	2480.json	3	3	3	0.0	0.40304651856422424	0.7765878793318866	0	0	0	1	1	3.77	0	0	0	11.0	1.0	15.0	1.0	12.0	16.0	57.3594	5.5	315.4767	17.526484	0.019119801	131.91592407226562	0	0	0	1	0	0	0	0	0	0	0	0	good
jna	665.json	3	3	3	0.0	0.7072460055351257	0.8961146402491144	0	0	0	1	1	3.77	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	22	noise
jna	3493.json	6	6	6	0.0	0.018458636477589607	0.007398591286314063	1	1	2	2	2	3.27	1	7	7	24.0	6.0	51.0	11.0	30.0	62.0	304.2272	22.0	6692.9985	371.83325	0.10140907	111.78106689453125	0	1	0	0	0	0	0	0	2	0	0	108	noise
jna	3099.json	12	11	12	0.0	3.328939783386886E-4	7.031888535229825E-6	0	0	0	1	1	11.63	0	5	4	24.0	13.0	77.0	37.0	37.0	114.0	593.8777	34.153847	20283.207	1126.8448	0.19795923	97.3038101196289	1	0	0	0	0	0	0	2	3	0	0	0	good
jna	3562.json	3	3	3	0.0	0.516400158405304	0.9467311075559258	0	0	0	1	1	1.89	0	1	1	12.0	1.0	15.0	1.0	13.0	16.0	59.207035	6.0	355.24222	19.73568	0.019735679	131.75106811523438	0	0	0	1	0	0	1	0	0	0	0	0	good
jna	2472.json	5	4	4	0.0	0.9289824962615967	0.5695817111731933	0	0	0	1	1	4.0	0	0	0	15.0	4.0	20.0	4.0	19.0	24.0	101.950264	7.5	764.62695	42.479275	0.03398342	124.26470947265625	0	0	0	1	0	0	0	0	1	0	0	0	good
jna	2277.json	8	5	6	0.0	0.22793805599212646	0.014116721097929897	0	0	0	1	1	8.0	0	2	2	20.0	7.0	39.0	15.0	27.0	54.0	256.76392	21.42857	5502.0835	305.6713	0.08558797	112.89308166503906	0	0	0	1	0	0	0	1	2	0	0	0	good
jna	2564.json	41	26	25	0.24	0.0033249754924327135	8.349060378975401E-5	8	5	13	7	7	6.4	2	7	4	28.0	18.0	105.0	44.0	46.0	149.0	823.01074	34.22222	28165.256	1564.7365	0.2743369	82.3367691040039	0	0	0	1	0	0	0	0	4	0	0	37	noise
jna	4194.json	15	15	15	0.0	0.02385581098496914	6.580915263620888E-4	2	2	4	3	3	2.07	1	7	5	22.0	12.0	66.0	28.0	34.0	94.0	478.22153	25.666666	12274.353	681.90845	0.15940717	94.3552017211914	1	0	0	0	0	0	0	1	6	0	0	99	noise
jna	504.json	15	15	15	0.0	0.0024533080868422985	4.5811832030784315E-6	1	2	3	3	3	6.31	2	5	4	26.0	14.0	80.0	29.0	40.0	109.0	580.09015	26.928572	15620.999	867.83325	0.19336338	93.35103607177734	0	0	0	1	1	0	0	3	2	0	0	18	noise
jna	3837.json	5	5	5	0.0	0.042495813220739365	0.3680803116315072	0	0	0	1	1	1.96	0	1	1	16.0	5.0	27.0	9.0	21.0	36.0	158.12343	14.4	2276.9773	126.49874	0.05270781	118.3675537109375	0	0	0	1	0	0	0	2	1	0	0	3	bad
jna	1409.json	28	27	28	0.0	0.0	1.2251816513483941E-13	3	3	6	5	5	8.91	3	10	6	40.0	23.0	168.0	45.0	63.0	213.0	1273.1606	39.130436	49819.332	2767.7407	0.4243869	78.69214630126953	0	0	0	1	1	0	0	2	10	0	0	351	ugly
jna	2372.json	3	3	3	0.0	0.6373729705810547	0.2848237457446515	0	0	0	1	1	3.77	0	2	2	14.0	4.0	22.0	6.0	18.0	28.0	116.757904	10.5	1225.958	68.10878	0.0389193	128.21994018554688	0	0	0	1	0	0	0	0	0	0	0	0	good
jna	219.json	6	6	6	0.0	0.3829739987850189	0.2795327997338606	1	1	2	2	2	2.75	1	6	6	19.0	3.0	36.0	5.0	22.0	41.0	182.8367	15.833333	2894.9143	160.82857	0.060945567	114.4288101196289	0	1	0	0	0	0	0	0	1	0	0	64	noise
jna	1703.json	3	3	3	0.0	0.7867122292518616	0.9215066918310186	0	0	0	1	1	1.89	0	1	1	13.0	1.0	16.0	1.0	14.0	17.0	64.72504	6.5	420.71274	23.37293	0.021575011	131.28770446777344	0	0	0	1	0	0	0	0	0	0	0	20	noise
jna	3560.json	41	38	38	0.05263157894736842	3.054162079934031E-4	1.2223905473237242E-14	8	6	14	7	7	5.41	2	19	15	35.0	50.0	150.0	90.0	85.0	240.0	1538.2538	31.5	48454.996	2691.9443	0.5127513	72.30140686035156	0	0	0	1	1	0	0	1	15	1	1	1707	ugly
jna	3668.json	51	36	51	0.0	0.0	6.964904906182168E-8	1	16	17	17	17	2.11	16	0	0	21.0	11.0	218.0	27.0	32.0	245.0	1225.0	25.772728	31571.592	1753.9773	0.40833333	66.41880798339844	1	0	0	0	0	0	0	1	0	0	0	0	good
jna	4073.json	3	3	3	0.0	0.9415523409843445	0.9132903109640443	0	0	0	1	1	1.89	0	0	0	12.0	1.0	15.0	1.0	13.0	16.0	59.207035	6.0	355.24222	19.73568	0.019735679	131.75106811523438	0	1	0	0	0	0	0	0	0	0	0	9	bad
jna	1861.json	3	3	3	0.0	0.8460195660591125	0.9715970215010477	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	17	bad
jna	3084.json	5	5	5	0.0	0.5173388123512268	0.7947460938193704	1	1	2	2	2	2.99	0	3	3	15.0	4.0	24.0	6.0	19.0	30.0	127.43783	11.25	1433.6755	79.64864	0.042479277	119.25943756103516	1	0	0	0	0	0	0	1	0	0	0	0	good
jna	132.json	11	11	11	0.0	0.6559462547302246	0.7431167191070491	2	2	4	3	3	2.86	1	2	2	15.0	7.0	35.0	14.0	22.0	49.0	218.51215	15.0	3277.6821	182.09344	0.07283738	103.45252227783203	1	0	0	0	0	0	0	0	1	0	0	0	good
jna	2163.json	3	3	3	0.0	0.8819705247879028	0.7680860964685844	0	0	0	1	1	1.89	0	1	1	13.0	1.0	14.0	1.0	14.0	15.0	57.110325	6.5	371.2171	20.623173	0.019036775	131.9385528564453	0	0	0	1	0	0	0	0	0	0	0	0	good
jna	2009.json	3	3	3	0.0	0.6872541904449463	0.8226212040580904	0	0	0	1	1	3.77	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	0	good
jna	1608.json	3	3	3	0.0	0.5897456407546997	0.6145871244555265	0	0	0	1	1	3.77	0	2	2	13.0	3.0	17.0	3.0	16.0	20.0	80.0	6.5	520.0	28.88889	0.026666667	130.18594360351562	0	0	0	1	0	0	1	0	0	0	0	12	bad
jna	1688.json	9	9	9	0.0	0.0	3.1523902498038574E-4	1	2	3	2	2	3.77	1	4	3	25.0	10.0	56.0	26.0	35.0	82.0	420.6012	32.5	13669.539	759.4188	0.14020039	103.5281982421875	0	0	0	1	0	0	0	0	2	0	0	73	noise
jna	411.json	9	8	8	0.125	0.39468830823898315	0.07878035322279006	1	1	2	2	2	3.14	1	3	2	19.0	9.0	38.0	15.0	28.0	53.0	254.78981	15.833333	4034.1719	224.12067	0.084929936	108.04276275634766	0	1	0	0	0	0	0	1	2	0	0	10	bad
jna	3889.json	3	3	3	0.0	0.6835629343986511	0.7476093223644223	0	0	0	1	1	1.89	0	0	0	15.0	3.0	17.0	3.0	18.0	20.0	83.398506	7.5	625.4888	34.749374	0.027799502	129.9696044921875	0	0	0	1	0	0	0	2	0	0	0	44	noise
jna	1773.json	12	6	10	0.1	0.8332398533821106	0.7019640561673288	1	1	2	3	3	7.2	1	2	2	18.0	7.0	30.0	8.0	25.0	38.0	176.46652	10.285715	1815.0844	100.83802	0.058822174	106.10784149169922	0	0	0	1	0	0	0	0	1	0	0	236	ugly
jna	3908.json	3	3	3	0.0	0.6835629343986511	0.7476093223644223	0	0	0	1	1	1.89	0	0	0	15.0	3.0	17.0	3.0	18.0	20.0	83.398506	7.5	625.4888	34.749374	0.027799502	129.9696044921875	0	0	0	1	0	0	0	2	0	0	0	15	bad
jna	596.json	8	8	8	0.0	0.4003349840641022	0.08794065461659976	2	2	4	3	3	7.94	2	2	2	18.0	6.0	36.0	9.0	24.0	45.0	206.3233	13.5	2785.3645	154.74248	0.06877443	108.9099349975586	0	0	0	1	0	0	0	0	0	0	0	0	good
jna	2458.json	6	5	5	0.0	0.469116747379303	0.039712636998721525	0	0	0	1	1	3.92	0	4	3	20.0	7.0	37.0	10.0	27.0	47.0	223.47972	14.285715	3192.5676	177.36487	0.07449324	116.56864166259766	0	0	0	1	0	0	0	0	2	0	0	309	ugly
jna	1702.json	3	3	3	0.0	0.809224545955658	0.9238160005769489	0	0	0	1	1	1.89	0	1	1	13.0	1.0	16.0	1.0	14.0	17.0	64.72504	6.5	420.71274	23.37293	0.021575011	131.28770446777344	0	0	0	1	0	0	0	0	0	0	0	21	noise
jna	96.json	24	20	24	0.0	0.012881052680313587	8.533669150531424E-6	3	3	6	3	3	14.28	2	12	9	29.0	16.0	99.0	42.0	45.0	141.0	774.3513	38.0625	29473.746	1637.4303	0.2581171	84.23499298095703	0	0	0	1	0	0	0	1	4	0	0	386	ugly
jna	127.json	7	7	7	0.0	0.8141549229621887	0.362108831387278	1	1	2	2	2	3.02	1	2	2	20.0	5.0	32.0	8.0	25.0	40.0	185.75424	16.0	2972.0679	165.11488	0.06191808	111.84925079345703	1	0	0	0	0	0	0	1	1	1	1	18	noise
