Project	file	SLOCAsItIs	SLOCNoCommentPrettyPrinter	SLOCStandard	CommentCodeRation	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	McCabeWOCases	IndentSTD	MaximumBlockDepth	totalFanOut	uniqueFanOut	n1	n2	N1	N2	Vocabulary	Length	Volume	Difficulty	Effort	Time	HalsteadBugs	MaintainabilityIndex	isPrivate	isProtected	isDefault	isPublic	isStatic	isAbstract	isGetterSetter	Parameters	LocalVariables	EnclosedExpressions	MaxEnclosedNesting	ChangeValue	Type
mongo-java-driver	5590.json	5	5	5	0.0	0.5124397277832031	0.6526260417293507	0	0	0	1	1	1.96	0	2	1	14.0	4.0	24.0	7.0	18.0	31.0	129.26768	12.25	1583.5292	87.97385	0.04308923	119.41529846191406	0	0	0	1	0	0	0	0	1	0	0	0	good
mongo-java-driver	3063.json	3	3	3	0.0	0.24064113199710846	0.8071421231638385	0	0	0	1	1	1.89	0	0	0	12.0	3.0	14.0	3.0	15.0	17.0	66.41714	6.0	398.5028	22.139046	0.022139046	131.1535186767578	0	0	0	1	0	0	1	0	0	0	0	23	bad
mongo-java-driver	7341.json	12	11	12	0.0	0.012762409634888172	0.013406459258788504	0	0	0	1	1	4.16	1	7	7	24.0	7.0	57.0	14.0	31.0	71.0	351.74796	24.0	8441.951	468.99728	0.11724932	100.02735137939453	1	0	0	0	0	0	0	1	2	0	0	969	ugly
mongo-java-driver	390.json	3	3	3	0.0	0.5837408900260925	0.9443385284770848	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
mongo-java-driver	5400.json	3	3	3	0.0	0.3462352454662323	0.8062713950039708	0	0	0	1	1	1.89	0	0	0	12.0	3.0	14.0	3.0	15.0	17.0	66.41714	6.0	398.5028	22.139046	0.022139046	131.1535186767578	0	0	0	1	0	0	1	0	0	0	0	169	noise
mongo-java-driver	5463.json	3	3	3	0.0	0.4866407811641693	0.9796798002055099	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	0	good
mongo-java-driver	3469.json	6	6	6	0.0	0.002714515896514058	0.07804594932159842	0	0	0	1	1	1.89	0	3	3	18.0	9.0	33.0	15.0	27.0	48.0	228.2346	15.0	3423.519	190.1955	0.0760782	113.50555419921875	0	0	0	1	0	0	0	3	0	0	0	139	noise
mongo-java-driver	1270.json	3	3	3	0.0	0.05913638323545456	0.4779220545437691	0	0	0	1	1	1.89	0	1	1	13.0	4.0	21.0	7.0	17.0	28.0	114.44896	11.375	1301.8569	72.325386	0.038149655	128.3238067626953	0	0	0	1	0	0	0	2	0	0	0	32	noise
mongo-java-driver	2497.json	6	6	6	0.0	0.7016186714172363	0.7338471331292936	2	1	3	2	2	2.75	1	3	3	16.0	3.0	26.0	5.0	19.0	31.0	131.68576	13.333333	1755.81	97.545006	0.043895252	116.13532257080078	0	0	0	1	0	0	0	1	0	0	0	0	good
mongo-java-driver	8358.json	35	30	32	0.0	0.0	7.171050726611787E-8	7	6	13	8	8	8.95	4	13	10	35.0	19.0	126.0	50.0	54.0	176.0	1012.8602	46.05263	46644.88	2591.382	0.33762008	77.02830505371094	1	0	0	0	0	0	0	3	2	0	0	979	ugly
mongo-java-driver	8424.json	4	4	4	0.0	0.45221105217933655	0.6911621603806714	0	0	0	1	1	2.0	0	0	0	15.0	4.0	18.0	6.0	19.0	24.0	101.950264	11.25	1146.9404	63.718914	0.03398342	124.26470947265625	0	0	0	1	0	0	0	1	0	0	0	0	good
mongo-java-driver	9364.json	3	3	3	0.0	0.47074249386787415	0.9443880707723264	0	0	0	1	1	1.89	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	1	0	0	0	0	64	noise
mongo-java-driver	353.json	5	4	5	0.0	0.27567058801651	0.5343634609860143	0	0	0	1	1	2.99	0	3	3	17.0	3.0	27.0	4.0	20.0	31.0	133.97977	11.333334	1518.4375	84.357635	0.044659924	119.2291259765625	0	0	0	1	0	0	0	1	0	0	0	231	noise
mongo-java-driver	6645.json	3	3	3	0.0	0.5396530628204346	0.9392811991894595	0	0	0	1	1	1.89	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	6	bad
mongo-java-driver	5303.json	3	3	3	0.0	0.5715934038162231	0.9193155052651216	0	0	0	1	1	1.89	0	0	0	9.0	3.0	10.0	3.0	12.0	13.0	46.604515	4.5	209.72032	11.651129	0.015534839	132.9956512451172	0	0	0	1	0	0	1	0	0	0	0	0	good
mongo-java-driver	5553.json	3	3	3	0.0	0.9408955574035645	0.965106288670043	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
mongo-java-driver	2124.json	3	3	3	0.0	0.7606943845748901	0.9726663208474174	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
mongo-java-driver	3351.json	3	3	3	0.0	0.7033016681671143	0.8879886873620616	0	0	0	1	1	1.89	0	1	1	11.0	2.0	13.0	2.0	13.0	15.0	55.506596	5.5	305.2863	16.96035	0.018502198	132.086669921875	0	1	0	0	0	0	0	0	0	0	0	8	bad
mongo-java-driver	14.json	3	3	3	0.0	0.10338004678487778	0.8968053810020126	0	0	0	1	1	1.89	0	1	1	10.0	1.0	12.0	1.0	11.0	13.0	44.97261	5.0	224.86305	12.492392	0.01499087	133.18099975585938	0	0	0	1	0	0	0	0	0	0	0	0	good
mongo-java-driver	6968.json	3	3	3	0.0	0.5220353007316589	0.5696746216640153	0	0	0	1	1	1.89	0	0	0	15.0	3.0	19.0	3.0	18.0	22.0	91.73836	7.5	688.03766	38.224316	0.030579453	129.47398376464844	0	0	0	1	0	0	0	2	0	0	0	77	noise
mongo-java-driver	9877.json	6	4	6	0.0	5.41436136700213E-4	0.005393032608352273	0	0	0	1	1	17.52	0	8	8	26.0	9.0	52.0	10.0	35.0	62.0	318.01553	14.444445	4593.5576	255.19765	0.10600518	111.78057861328125	0	0	0	1	0	0	0	1	0	0	0	2766	ugly
mongo-java-driver	6087.json	4	4	4	0.0	0.17948098480701447	0.5911920185487918	0	0	0	1	1	2.0	0	0	0	15.0	5.0	18.0	8.0	20.0	26.0	112.37013	12.0	1348.4417	74.91342	0.03745671	123.75868225097656	0	0	0	1	0	0	0	1	0	0	0	37	noise
mongo-java-driver	2540.json	18	15	16	0.0	0.08896295726299286	9.229665529164275E-4	5	3	8	4	4	3.15	2	1	1	31.0	11.0	70.0	25.0	42.0	95.0	512.27014	35.227272	18045.879	1002.5488	0.17075671	92.72203063964844	0	0	0	1	1	0	0	4	3	0	0	116	noise
mongo-java-driver	8855.json	3	3	3	0.0	0.49403268098831177	0.9267235123335748	0	0	0	1	1	1.89	0	0	0	11.0	3.0	12.0	3.0	14.0	15.0	57.110325	5.5	314.10678	17.450377	0.019036775	131.9385528564453	0	0	0	1	0	0	1	0	0	0	0	0	good
mongo-java-driver	6221.json	4	4	4	0.0	0.8380319476127625	0.883185887326197	0	0	0	1	1	2.0	0	0	0	14.0	3.0	17.0	4.0	17.0	21.0	85.83672	9.333334	801.1428	44.507935	0.028612241	125.15930938720703	0	0	0	1	0	0	0	1	0	0	0	53	noise
mongo-java-driver	2152.json	4	4	4	0.0	0.8061043620109558	0.8641877275595246	0	0	0	1	1	2.0	0	1	1	14.0	3.0	18.0	3.0	17.0	21.0	85.83672	7.0	600.85706	33.380947	0.028612241	125.15930938720703	0	0	0	1	0	0	0	1	0	0	0	0	good
mongo-java-driver	2132.json	16	13	13	0.0	0.9447358846664429	0.6528809671207294	5	4	9	4	4	2.46	1	2	1	21.0	6.0	47.0	11.0	27.0	58.0	275.78348	19.25	5308.832	294.93512	0.09192783	99.30581665039062	0	0	0	1	0	0	0	1	1	0	0	0	good
mongo-java-driver	7776.json	4	3	4	0.0	0.017974521964788437	0.5164290928976385	0	0	0	1	1	14.67	0	0	0	16.0	4.0	24.0	7.0	20.0	31.0	133.97977	14.0	1875.7168	104.20649	0.044659924	122.84404754638672	0	0	0	1	0	0	0	3	0	0	0	0	good
mongo-java-driver	717.json	3	3	3	0.0	0.9111291766166687	0.9646350153461718	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	1	bad
mongo-java-driver	10699.json	3	3	3	0.0	0.8805642127990723	0.9719138748109948	0	0	0	1	1	1.89	0	1	1	11.0	4.0	13.0	5.0	15.0	18.0	70.32403	6.875	483.4777	26.85987	0.023441343	130.85629272460938	0	0	0	1	0	0	0	1	0	0	0	54	noise
mongo-java-driver	2479.json	4	4	4	0.0	0.6866941452026367	0.6709327839122079	0	0	0	1	1	2.0	0	3	3	15.0	2.0	20.0	4.0	17.0	24.0	98.099106	15.0	1471.4866	81.74925	0.0326997	124.4649429321289	0	0	0	1	0	0	0	1	0	0	0	0	good
mongo-java-driver	3254.json	3	3	3	0.0	0.661257266998291	0.8960829316281692	0	0	0	1	1	1.89	0	1	1	11.0	2.0	13.0	2.0	13.0	15.0	55.506596	5.5	305.2863	16.96035	0.018502198	132.086669921875	0	1	0	0	0	0	0	0	0	0	0	5	bad
mongo-java-driver	10803.json	4	4	4	0.0	0.28940051794052124	0.8155557615628326	0	0	0	1	1	2.0	0	0	0	14.0	2.0	17.0	4.0	16.0	21.0	84.0	14.0	1176.0	65.333336	0.028	125.27178192138672	0	0	0	1	0	0	0	1	0	0	0	14	bad
mongo-java-driver	6519.json	3	3	3	0.0	0.2781940996646881	0.7080080349299518	0	0	0	1	1	1.89	0	1	1	13.0	3.0	18.0	3.0	16.0	21.0	84.0	6.5	546.0	30.333334	0.028	129.93223571777344	0	0	0	1	0	0	0	0	0	0	0	9	bad
mongo-java-driver	3035.json	3	3	3	0.0	0.26953229308128357	0.8135997691511859	0	0	0	1	1	1.89	0	0	0	12.0	3.0	14.0	3.0	15.0	17.0	66.41714	6.0	398.5028	22.139046	0.022139046	131.1535186767578	0	0	0	1	0	0	1	0	0	0	0	0	good
mongo-java-driver	2552.json	7	6	6	0.0	0.9204765558242798	0.3342408111562553	1	1	2	2	2	2.75	0	2	2	21.0	6.0	30.0	10.0	27.0	40.0	190.1955	17.5	3328.4211	184.9123	0.063398495	114.22362518310547	0	0	0	1	0	0	0	1	1	0	0	43	noise
mongo-java-driver	600.json	3	3	3	0.0	0.12543228268623352	0.9425292746189629	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	34	noise
mongo-java-driver	6423.json	3	3	3	0.0	0.5144627094268799	0.9241331581893858	0	0	0	1	1	1.89	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	1	0	0	0	0	0	good
mongo-java-driver	291.json	4	4	4	0.0	0.39691728353500366	0.7359505089478355	0	0	0	1	1	2.0	0	1	1	14.0	4.0	17.0	5.0	18.0	22.0	91.73836	8.75	802.71063	44.595036	0.030579453	124.81353759765625	0	0	0	1	0	0	0	1	0	0	0	6	bad
mongo-java-driver	3580.json	6	5	5	0.0	0.4538937509059906	0.24554728633107228	0	0	0	1	1	1.96	0	2	2	14.0	9.0	25.0	11.0	23.0	36.0	162.84824	8.555555	1393.2571	77.40317	0.054282747	118.21444702148438	0	0	0	1	0	0	0	0	0	0	0	52	noise
mongo-java-driver	7760.json	14	14	14	0.0	0.13046647608280182	0.07382736199098065	3	2	5	3	3	2.91	2	1	1	22.0	7.0	54.0	18.0	29.0	72.0	349.77466	28.285713	9893.626	549.6459	0.11659155	97.099365234375	0	0	0	1	0	0	0	2	1	0	0	0	good
mongo-java-driver	5659.json	17	18	17	0.0	0.0123641612008214	1.4024466145087097E-4	0	0	0	3	3	6.15	3	6	6	32.0	9.0	85.0	20.0	41.0	105.0	562.54297	35.555557	20001.53	1111.196	0.18751432	91.48311614990234	0	0	0	1	1	0	0	1	4	0	0	665	ugly
mongo-java-driver	7149.json	4	3	4	0.0	0.7819384336471558	0.9660534822417352	1	1	2	2	2	3.32	0	1	1	11.0	1.0	15.0	1.0	12.0	16.0	57.3594	5.5	315.4767	17.526484	0.019119801	127.02548217773438	0	0	0	1	0	0	0	0	0	0	0	0	good
mongo-java-driver	4249.json	3	3	3	0.0	0.819588303565979	0.8395396561156343	0	0	0	1	1	1.89	0	1	1	11.0	2.0	13.0	3.0	13.0	16.0	59.207035	8.25	488.45804	27.136559	0.019735679	131.75106811523438	0	0	0	1	0	0	0	1	0	0	0	0	good
mongo-java-driver	7531.json	8	8	8	0.0	0.3208923041820526	0.4228372156431198	1	1	2	2	2	2.4	1	3	3	18.0	6.0	30.0	10.0	24.0	40.0	183.3985	15.0	2750.9775	152.83209	0.061132833	109.75241088867188	1	0	0	0	0	0	0	1	1	0	0	190	noise
mongo-java-driver	4999.json	12	13	12	0.0	0.5000758171081543	0.31756123712255757	1	1	2	2	2	5.28	2	3	3	27.0	4.0	47.0	7.0	31.0	54.0	267.5266	23.625	6320.3164	351.1287	0.08917554	101.22057342529297	0	0	0	0	0	0	0	0	0	0	0	392	ugly
mongo-java-driver	1266.json	3	3	3	0.0	0.2710894048213959	0.495670288746659	0	0	0	1	1	1.89	0	1	1	14.0	4.0	21.0	6.0	18.0	27.0	112.58798	10.5	1182.1738	65.67632	0.037529327	128.4090576171875	0	0	0	1	0	0	0	2	0	0	0	972	ugly
mongo-java-driver	6500.json	7	7	7	0.0	0.5822992920875549	0.7780656027872256	1	1	2	2	2	3.02	1	4	3	16.0	3.0	30.0	4.0	19.0	34.0	144.42953	10.666667	1540.5818	85.587875	0.04814318	113.1577377319336	0	0	0	1	0	0	0	0	0	0	0	0	good
mongo-java-driver	8488.json	3	3	3	0.0	0.7751907110214233	0.9484782893147072	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	7	bad
mongo-java-driver	6789.json	3	3	3	0.0	0.6329934597015381	0.9627626061614909	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
mongo-java-driver	567.json	3	3	3	0.0	0.20394258201122284	0.8831385543378393	0	0	0	1	1	1.89	0	1	1	11.0	2.0	13.0	2.0	13.0	15.0	55.506596	5.5	305.2863	16.96035	0.018502198	132.086669921875	0	0	0	1	0	0	1	0	0	0	0	22	bad
mongo-java-driver	1329.json	5	5	5	0.0	0.015462980605661869	0.13192933265686485	0	0	0	1	1	1.96	0	2	2	18.0	9.0	28.0	10.0	27.0	38.0	180.68573	10.0	1806.8573	100.38096	0.060228575	117.67395782470703	0	0	0	1	0	0	0	2	0	0	0	14	bad
mongo-java-driver	4123.json	3	3	3	0.0	0.6006670594215393	0.9343609009785622	0	0	0	1	1	1.89	0	2	2	11.0	1.0	15.0	1.0	12.0	16.0	57.3594	5.5	315.4767	17.526484	0.019119801	131.91592407226562	0	0	0	1	0	0	0	0	0	0	0	0	good
mongo-java-driver	7808.json	3	3	3	0.0	0.5540751218795776	0.38800821035284416	0	0	0	1	1	1.89	0	1	1	17.0	3.0	23.0	4.0	20.0	27.0	116.692055	11.333334	1322.51	73.47278	0.03889735	128.22288513183594	0	0	0	1	0	0	0	1	0	0	0	128	noise
mongo-java-driver	2328.json	3	3	3	0.0	0.6723764538764954	0.9376140166872639	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
mongo-java-driver	3603.json	4	4	4	0.0	0.8352778553962708	0.8581111525797613	0	0	0	1	1	2.0	0	2	2	12.0	2.0	17.0	3.0	14.0	20.0	76.147095	9.0	685.32385	38.073547	0.025382364	125.78216552734375	0	0	0	1	0	0	0	1	0	0	0	5	bad
mongo-java-driver	889.json	3	3	3	0.0	0.4967235326766968	0.8740591716184306	0	0	0	1	1	1.89	0	1	1	12.0	4.0	15.0	5.0	16.0	20.0	80.0	7.5	600.0	33.333332	0.026666667	130.18594360351562	0	0	0	1	0	0	0	1	0	0	0	14	bad
mongo-java-driver	561.json	3	3	3	0.0	0.0033462049905210733	0.3119451296292525	0	0	0	1	1	1.89	0	0	0	14.0	5.0	22.0	8.0	19.0	30.0	127.43783	11.2	1427.3037	79.29465	0.042479277	127.76480865478516	0	0	0	0	0	0	0	0	0	0	0	141	noise
mongo-java-driver	5911.json	8	8	8	0.0	4.4712331146001816E-4	6.637333463343258E-6	0	0	0	2	2	2.4	1	4	3	30.0	10.0	79.0	18.0	40.0	97.0	516.227	27.0	13938.129	774.3405	0.17207566	104.37100219726562	0	0	0	1	1	0	0	2	3	0	0	0	good
mongo-java-driver	7367.json	16	10	11	0.2727272727272727	0.5529707074165344	0.036597628340735926	0	0	0	1	1	3.09	1	3	3	25.0	11.0	52.0	17.0	36.0	69.0	356.72485	19.318182	6891.276	382.84866	0.118908286	101.36387634277344	0	0	0	1	0	0	0	3	1	0	0	1956	ugly
mongo-java-driver	2.json	3	3	3	0.0	0.7779601216316223	0.565432635903224	0	0	0	1	1	1.89	0	1	1	16.0	3.0	20.0	4.0	19.0	24.0	101.950264	10.666667	1087.4695	60.41497	0.03398342	128.92515563964844	0	0	0	1	1	0	0	1	0	0	0	172	noise
mongo-java-driver	9557.json	3	3	3	0.0	0.8983238935470581	0.9644631017075944	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	0	good
mongo-java-driver	4355.json	31	17	17	0.5882352941176471	0.09490101039409637	3.4605140872466E-5	0	0	0	1	1	4.13	1	11	7	31.0	10.0	104.0	37.0	41.0	141.0	755.41486	57.350002	43323.043	2406.8357	0.25180495	90.41015625	0	0	0	1	0	0	0	0	1	0	0	331	ugly
mongo-java-driver	7503.json	3	3	3	0.0	0.2936829924583435	0.9239462472942943	0	0	0	1	1	1.89	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	1	0	0	0	0	81	noise
mongo-java-driver	11254.json	3	3	3	0.0	0.8494486212730408	0.8945307151709162	0	0	0	1	1	1.89	0	0	0	10.0	2.0	11.0	2.0	12.0	13.0	46.604515	5.0	233.02258	12.945699	0.015534839	132.9956512451172	0	0	0	1	1	0	0	0	0	0	0	1	bad
mongo-java-driver	5552.json	3	3	3	0.0	0.21156802773475647	0.8635547632759142	0	0	0	1	1	1.89	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	0	good
mongo-java-driver	10493.json	12	13	12	0.0	0.009330269880592823	0.0020619635819090557	1	1	2	2	2	5.28	2	3	2	24.0	9.0	64.0	17.0	33.0	81.0	408.59592	22.666666	9261.507	514.52814	0.13619864	99.0183334350586	0	0	0	1	0	0	0	1	0	0	0	44	noise
mongo-java-driver	3004.json	10	8	8	0.0	0.190033420920372	0.04185283886437623	0	0	0	2	2	2.83	1	6	6	23.0	7.0	44.0	14.0	30.0	58.0	284.59964	23.0	6545.7915	363.6551	0.094866544	107.46741485595703	0	0	0	1	0	0	0	2	2	0	0	133	noise
mongo-java-driver	3799.json	3	3	3	0.0	0.9567199349403381	0.9610693556786407	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	42	noise
mongo-java-driver	4296.json	3	3	3	0.0	0.7941372394561768	0.47900376622061974	0	0	0	1	1	1.89	0	0	0	14.0	5.0	19.0	5.0	19.0	24.0	101.950264	7.0	713.65186	39.647324	0.03398342	128.92515563964844	0	0	0	1	0	0	0	2	0	0	0	0	good
mongo-java-driver	5504.json	20	16	16	0.0	0.7718918919563293	0.29936584006681616	6	5	11	5	5	2.4	1	4	2	23.0	6.0	61.0	14.0	29.0	75.0	364.3486	26.833332	9776.6875	543.1493	0.12144954	94.26388549804688	0	0	0	1	0	0	0	1	1	0	0	0	good
mongo-java-driver	6385.json	4	4	4	0.0	0.4991559088230133	0.8916993147055791	0	0	0	1	1	2.0	0	0	0	14.0	2.0	17.0	4.0	16.0	21.0	84.0	14.0	1176.0	65.333336	0.028	125.27178192138672	0	0	0	1	0	0	0	1	0	0	0	0	good
mongo-java-driver	4097.json	3	3	3	0.0	0.00237341714091599	0.5581626155952385	0	0	0	1	1	1.89	0	1	1	13.0	7.0	19.0	7.0	20.0	26.0	112.37013	6.5	730.4059	40.578106	0.03745671	128.41912841796875	0	0	0	0	0	0	0	0	0	0	0	0	good
mongo-java-driver	9261.json	3	3	3	0.0	0.8983238935470581	0.9631684823304023	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	0	good
mongo-java-driver	3627.json	3	3	3	0.0	0.8047557473182678	0.87528968902923	0	0	0	1	1	1.89	0	0	0	12.0	2.0	13.0	2.0	14.0	15.0	57.110325	6.0	342.66196	19.036776	0.019036775	131.9385528564453	0	0	0	1	0	0	0	1	0	0	0	0	good
mongo-java-driver	6189.json	3	3	3	0.0	0.06417239457368851	0.3998827535572522	0	0	0	1	1	1.89	0	1	1	15.0	5.0	20.0	7.0	20.0	27.0	116.692055	10.5	1225.2666	68.070366	0.03889735	128.22288513183594	0	0	0	1	1	0	0	2	0	0	0	0	good
mongo-java-driver	1196.json	3	3	3	0.0	7.783626788295805E-4	0.030898161026707532	0	0	0	1	1	1.89	0	3	3	20.0	7.0	34.0	8.0	27.0	42.0	199.70528	11.428572	2282.3462	126.79701	0.06656843	125.42890167236328	0	0	0	1	0	0	0	1	0	0	0	1946	ugly
mongo-java-driver	2288.json	3	3	3	0.0	0.7606943845748901	0.9726663208474174	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	28	noise
mongo-java-driver	6856.json	4	4	4	0.0	0.23076941072940826	0.6231115161468894	0	0	0	1	1	2.0	0	0	0	15.0	5.0	18.0	8.0	20.0	26.0	112.37013	12.0	1348.4417	74.91342	0.03745671	123.75868225097656	0	0	0	1	0	0	0	1	0	0	0	43	noise
mongo-java-driver	8452.json	7	6	6	0.0	0.15499967336654663	0.2952608882026863	1	1	2	2	2	2.75	1	6	5	20.0	2.0	35.0	5.0	22.0	40.0	178.37726	25.0	4459.4316	247.7462	0.059459087	114.55721282958984	1	0	0	0	0	0	0	1	0	0	0	4699	ugly
mongo-java-driver	11219.json	3	3	3	0.0	0.8700183033943176	0.9642585851858266	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	17	bad
mongo-java-driver	9802.json	3	3	3	0.0	2.881596446968615E-4	0.12796812819784095	0	0	0	1	1	1.89	0	0	0	15.0	9.0	24.0	11.0	24.0	35.0	160.47368	9.166667	1471.0088	81.72271	0.053491227	126.56620788574219	0	0	0	1	0	0	0	1	0	0	0	155	noise
mongo-java-driver	8465.json	13	12	12	0.08333333333333333	0.2317245900630951	0.010624461112386838	1	1	2	4	4	3.83	2	3	3	30.0	10.0	55.0	17.0	40.0	72.0	383.17883	25.5	9771.061	542.8367	0.12772627	98.89230346679688	1	0	0	0	0	0	0	2	1	0	0	831	ugly
mongo-java-driver	7111.json	17	17	17	0.0	0.2254301756620407	0.003743466597196095	4	5	9	6	6	4.22	2	5	4	22.0	7.0	79.0	24.0	29.0	103.0	500.37207	37.714287	18871.176	1048.3987	0.1667907	91.40211486816406	0	0	0	0	0	0	0	0	4	0	0	0	good
mongo-java-driver	5588.json	3	3	3	0.0	0.23481173813343048	0.7991718951930019	0	0	0	1	1	1.89	0	1	1	13.0	2.0	17.0	2.0	15.0	19.0	74.23092	6.5	482.50098	26.80561	0.024743639	130.57513427734375	0	0	0	1	0	0	1	0	0	0	0	0	good
mongo-java-driver	9880.json	6	4	6	0.0	5.41436136700213E-4	0.005393032608352273	0	0	0	1	1	17.52	0	8	8	26.0	9.0	52.0	10.0	35.0	62.0	318.01553	14.444445	4593.5576	255.19765	0.10600518	111.78057861328125	0	0	0	1	0	0	0	1	0	0	0	2796	ugly
mongo-java-driver	540.json	6	3	6	0.0	0.7198185324668884	0.9002452501470997	0	0	0	1	1	5.5	0	0	0	10.0	6.0	15.0	11.0	16.0	26.0	104.0	9.166667	953.3334	52.962967	0.034666665	117.59266662597656	0	0	0	1	0	0	0	0	0	0	0	75	noise
mongo-java-driver	2521.json	5	5	5	0.0	7.175184437073767E-4	0.00962125711516154	0	0	0	2	2	2.99	1	4	4	23.0	6.0	44.0	11.0	29.0	55.0	267.18896	21.083334	5633.2344	312.95746	0.08906299	115.40973663330078	0	0	0	1	0	0	0	1	1	0	0	0	good
mongo-java-driver	5406.json	8	7	8	0.0	0.013197612017393112	0.22103467564752308	0	0	0	2	2	8.47	1	3	3	20.0	5.0	36.0	11.0	25.0	47.0	218.26123	22.0	4801.747	266.76373	0.07275374	108.84744262695312	1	0	0	0	0	0	0	3	1	0	0	249	noise
mongo-java-driver	11320.json	3	3	3	0.0	0.5508978366851807	0.9157473979380514	0	0	0	1	1	1.89	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	1	0	0	0	0	30	noise
mongo-java-driver	7050.json	3	3	3	0.0	0.8088489174842834	0.8879687277698831	0	0	0	1	1	1.89	0	2	2	12.0	1.0	15.0	1.0	13.0	16.0	59.207035	6.0	355.24222	19.73568	0.019735679	131.75106811523438	0	0	0	1	0	0	1	0	0	0	0	0	good
mongo-java-driver	6496.json	3	3	3	0.0	0.608741044998169	0.9168030750988901	0	0	0	1	1	1.89	0	1	1	11.0	2.0	13.0	2.0	13.0	15.0	55.506596	5.5	305.2863	16.96035	0.018502198	132.086669921875	0	0	0	1	0	0	0	0	0	0	0	0	good
mongo-java-driver	9338.json	3	3	3	0.0	0.038274575024843216	0.20341569673375853	0	0	0	1	1	1.89	0	4	4	18.0	5.0	25.0	6.0	23.0	31.0	140.23042	10.8	1514.4886	84.13826	0.046743475	127.26738739013672	1	0	0	0	0	0	0	1	0	0	0	31	noise
