Project	file	SLOCAsItIs	SLOCNoCommentPrettyPrinter	SLOCStandard	CommentCodeRation	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	McCabeWOCases	IndentSTD	MaximumBlockDepth	totalFanOut	uniqueFanOut	n1	n2	N1	N2	Vocabulary	Length	Volume	Difficulty	Effort	Time	HalsteadBugs	MaintainabilityIndex	isPrivate	isProtected	isDefault	isPublic	isStatic	isAbstract	isGetterSetter	Parameters	LocalVariables	EnclosedExpressions	MaxEnclosedNesting	ChangeValue	Type
eclipseJdt	15482.json	2	2	2	0.0	0.905998170375824	0.893035234788672	0	0	0	1	1	0.0	0	0	0	8.0	2.0	9.0	2.0	10.0	11.0	36.541206	4.0	146.16483	8.120268	0.012180402	140.82913208007812	0	0	0	1	0	0	0	1	0	0	0	40	noise
eclipseJdt	16962.json	94	75	84	0.023809523809523808	0.0	6.66283400714524E-42	30	41	71	26	26	15.91	6	30	16	57.0	40.0	436.0	178.0	97.0	614.0	4052.3464	126.825	513938.8	28552.156	1.3507822	50.04410171508789	1	0	0	0	0	0	0	1	15	1	1	421	ugly
eclipseJdt	15996.json	6	6	6	0.0	0.10801750421524048	0.09395666265498556	0	0	0	1	1	3.77	0	5	5	19.0	5.0	34.0	10.0	24.0	44.0	201.73834	19.0	3833.0286	212.94603	0.06724612	114.14724731445312	0	0	0	0	0	0	0	1	1	0	0	90	noise
eclipseJdt	6842.json	3	3	3	0.0	0.9843425750732422	0.5145208859009528	1	1	2	2	2	3.77	0	1	1	13.0	4.0	15.0	4.0	17.0	19.0	77.6618	6.5	504.80167	28.044537	0.025887266	130.1101837158203	0	0	0	1	0	0	0	0	0	0	0	105	noise
eclipseJdt	22452.json	3	3	3	0.0	0.4491155743598938	0.6685826538127374	0	0	0	1	1	3.77	0	1	1	12.0	2.0	19.0	2.0	14.0	21.0	79.95445	6.0	479.7267	26.651484	0.026651485	130.18890380859375	0	0	0	1	0	0	1	0	0	0	0	0	good
eclipseJdt	5099.json	3	3	3	0.0	0.6758153438568115	0.7734759283754941	0	0	0	1	1	3.77	0	0	0	11.0	4.0	12.0	4.0	15.0	16.0	62.51025	5.5	343.80637	19.100353	0.02083675	131.46876525878906	0	0	0	1	0	0	0	1	0	0	0	0	good
eclipseJdt	18266.json	2	2	2	0.0	0.8423247933387756	0.8529046592529984	0	0	0	1	1	0.0	0	0	0	8.0	2.0	9.0	2.0	10.0	11.0	36.541206	4.0	146.16483	8.120268	0.012180402	140.82913208007812	0	1	0	0	0	0	0	1	0	0	0	18	bad
eclipseJdt	3769.json	7	3	6	0.5	0.09053178131580353	0.017574852562487333	0	0	0	1	1	10.35	0	6	6	23.0	6.0	45.0	8.0	29.0	53.0	257.473	15.333334	3947.9194	219.32886	0.08582433	112.87873840332031	1	0	0	0	0	0	0	1	0	2	2	429	ugly
eclipseJdt	6879.json	8	7	7	0.0	0.3004586696624756	0.021716805268268153	1	1	2	2	2	5.11	0	2	2	22.0	7.0	42.0	12.0	29.0	54.0	262.331	18.857143	4946.813	274.82294	0.087443665	110.0542984008789	0	0	0	1	0	0	0	1	1	1	1	37	noise
eclipseJdt	14417.json	3	3	3	0.0	0.8187212347984314	0.8911827163275924	0	0	0	1	1	3.77	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	5	bad
eclipseJdt	4273.json	7	7	7	0.0	0.0025946206878870726	0.09667482264456248	2	1	3	2	2	6.05	1	4	3	16.0	5.0	36.0	13.0	21.0	49.0	215.22354	20.8	4476.6494	248.70274	0.07174118	111.08353424072266	0	0	0	1	0	0	0	2	0	0	0	16	bad
eclipseJdt	6499.json	3	3	3	0.3333333333333333	0.9217666387557983	0.9010252339348899	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	good
eclipseJdt	3908.json	3	3	3	0.0	0.24999144673347473	0.5816722713317577	0	0	0	1	1	3.77	0	1	1	13.0	3.0	16.0	5.0	16.0	21.0	84.0	10.833333	910.0	50.555557	0.028	129.93223571777344	0	0	0	1	0	0	0	2	0	0	0	31	noise
eclipseJdt	11191.json	10	10	10	0.0	0.20870080590248108	0.005631212998511048	2	2	4	3	3	6.97	1	0	0	22.0	11.0	46.0	19.0	33.0	65.0	327.88562	19.0	6229.8267	346.10147	0.109295204	102.88626098632812	0	0	0	1	0	0	0	1	2	4	2	73	noise
eclipseJdt	3519.json	13	10	10	0.1	0.016997486352920532	9.890947916938935E-5	2	2	4	3	3	4.82	0	6	4	26.0	9.0	72.0	22.0	35.0	94.0	482.1526	31.777777	15321.737	851.20764	0.16071753	100.88116455078125	0	0	0	0	0	0	0	3	3	0	0	335	ugly
eclipseJdt	25156.json	25	23	23	0.08695652173913043	0.0	1.732039441140502E-17	2	4	6	5	5	4.68	1	4	1	29.0	20.0	183.0	84.0	49.0	267.0	1499.1276	60.899998	91296.87	5072.0483	0.4997092	81.0292739868164	1	0	0	0	0	0	0	0	5	2	2	7	bad
eclipseJdt	21859.json	7	5	5	0.0	0.42397451400756836	0.1835635103191472	0	0	0	1	1	3.92	0	1	1	17.0	6.0	29.0	11.0	23.0	40.0	180.94247	15.583334	2819.687	156.64928	0.06031416	117.66657257080078	0	1	0	0	0	0	0	3	1	0	0	0	good
eclipseJdt	27822.json	7	7	7	0.0	0.38003009557724	0.14251400183401086	1	1	2	2	2	5.11	1	2	2	19.0	6.0	34.0	9.0	25.0	43.0	199.6858	14.25	2845.5227	158.0846	0.06656194	111.47318267822266	0	0	0	1	0	0	0	1	1	1	1	0	good
eclipseJdt	24962.json	8	7	7	0.0	0.7004550695419312	0.20946162907101248	2	2	4	2	2	6.05	0	2	2	20.0	3.0	36.0	6.0	23.0	42.0	189.98961	20.0	3799.7922	211.09956	0.06332987	111.73201751708984	0	0	0	1	0	0	0	1	0	0	0	1807	ugly
eclipseJdt	13284.json	5	5	5	0.0	0.4163321554660797	0.506502214125942	0	0	0	1	1	3.92	0	3	3	14.0	6.0	20.0	7.0	20.0	27.0	116.692055	8.166666	952.98505	52.943615	0.03889735	119.94750213623047	0	0	0	1	0	0	0	1	0	0	0	258	noise
eclipseJdt	9426.json	3	3	3	0.0	0.6761886477470398	0.7679773462736383	0	0	0	1	1	3.77	0	0	0	12.0	4.0	13.0	4.0	16.0	17.0	68.0	6.0	408.0	22.666666	0.022666667	131.03103637695312	0	0	0	1	0	0	0	2	0	0	0	42	noise
eclipseJdt	22224.json	3	3	3	0.0	0.6149675250053406	0.7546895911894644	0	0	0	1	1	3.77	0	1	1	11.0	3.0	15.0	4.0	14.0	19.0	72.339745	7.3333335	530.49146	29.471748	0.024113249	130.70933532714844	0	0	0	1	1	0	0	1	0	0	0	0	good
eclipseJdt	17879.json	3	3	3	0.0	0.9175981283187866	0.9405664683409817	0	0	0	1	1	3.77	0	1	1	10.0	1.0	12.0	1.0	11.0	13.0	44.97261	5.0	224.86305	12.492392	0.01499087	133.18099975585938	0	0	0	1	0	0	0	0	0	0	0	0	good
eclipseJdt	12855.json	3	3	3	0.0	0.7483776211738586	0.7112048938458051	0	0	0	1	1	3.77	0	1	1	12.0	3.0	15.0	4.0	15.0	19.0	74.23092	8.0	593.84735	32.99152	0.024743639	130.57513427734375	1	0	0	0	0	0	0	1	0	0	0	6	bad
eclipseJdt	26953.json	4	3	4	0.0	0.22065424919128418	0.8865001040903006	0	0	0	1	1	1.73	0	1	1	12.0	2.0	14.0	2.0	14.0	16.0	60.91768	6.0	365.50607	20.305893	0.020305892	126.94251251220703	0	0	0	1	0	0	1	0	0	0	0	0	good
eclipseJdt	18460.json	8	9	8	0.0	0.02083010971546173	0.021010160307204637	3	3	6	3	3	6.24	1	3	3	22.0	7.0	41.0	14.0	29.0	55.0	267.18896	22.0	5878.157	326.5643	0.08906299	107.565673828125	0	0	0	0	0	0	0	2	1	0	0	8	bad
eclipseJdt	24383.json	22	17	17	0.0	0.003753150347620249	1.4662524002475657E-10	3	3	6	4	4	4.31	0	18	15	44.0	19.0	122.0	44.0	63.0	166.0	992.2285	50.94737	50551.434	2808.413	0.33074284	88.30218505859375	0	0	0	1	1	0	0	3	7	0	0	56	noise
eclipseJdt	13754.json	3	3	3	0.0	0.8726286888122559	0.8045650395810964	0	0	0	1	1	3.77	0	1	1	11.0	2.0	13.0	3.0	13.0	16.0	59.207035	8.25	488.45804	27.136559	0.019735679	131.75106811523438	0	0	0	1	0	0	0	1	0	0	0	0	good
eclipseJdt	962.json	36	22	30	0.06666666666666667	0.010825804434716702	5.885972275581089E-6	9	7	16	8	6	8.7	2	7	6	34.0	18.0	114.0	34.0	52.0	148.0	843.6651	32.11111	27091.023	1505.0569	0.2812217	79.02427673339844	0	0	0	1	0	0	0	2	3	1	1	1658	ugly
eclipseJdt	830.json	4	4	4	0.25	0.1726219654083252	0.8006264709865608	0	0	0	1	1	4.0	0	2	2	11.0	3.0	17.0	3.0	14.0	20.0	76.147095	5.5	418.80902	23.267168	0.025382364	125.78216552734375	0	0	0	1	0	0	0	0	0	0	0	66	noise
eclipseJdt	22626.json	28	22	22	0.13636363636363635	0.001578869647346437	3.373940934589034E-8	6	6	12	7	7	7.84	3	12	9	36.0	16.0	117.0	43.0	52.0	160.0	912.0704	48.375	44121.406	2451.1892	0.30402344	83.87338256835938	0	0	0	1	0	0	0	1	9	0	0	6974	ugly
eclipseJdt	16139.json	4	3	3	0.3333333333333333	0.7098082304000854	0.646733445497482	0	0	0	1	1	4.0	0	1	1	15.0	3.0	18.0	5.0	18.0	23.0	95.90828	12.5	1198.8535	66.602974	0.031969428	129.2428436279297	0	0	0	1	0	0	0	2	0	0	0	7	bad
eclipseJdt	22833.json	116	2	2	39.5	0.0	1.0	0	0	0	1	1	17.87	0	0	0	12.0	5.0	15.0	5.0	17.0	20.0	81.74926	6.0	490.49554	27.249752	0.027249753	136.64199829101562	0	0	0	1	0	0	0	4	0	0	0	19219	ugly
eclipseJdt	17230.json	69	61	61	0.06557377049180328	0.0	2.6607721662390673E-22	13	13	26	13	13	8.7	4	35	18	51.0	20.0	286.0	102.0	71.0	388.0	2386.1018	130.05	310312.56	17239.586	0.79536724	60.97127914428711	0	0	0	1	0	0	0	0	7	0	0	2520	ugly
eclipseJdt	6939.json	11	11	11	0.0	0.12311990559101105	0.10453510927949483	1	1	2	2	2	5.34	1	4	4	22.0	5.0	43.0	10.0	27.0	53.0	252.00905	22.0	5544.199	308.01108	0.08400302	102.94087982177734	0	0	0	1	0	0	0	1	2	0	0	0	good
eclipseJdt	5597.json	56	30	43	0.37209302325581395	0.0	6.767809702477039E-9	5	4	9	5	5	8.56	2	28	10	26.0	16.0	175.0	66.0	42.0	241.0	1299.5485	53.625	69688.29	3871.5715	0.4331828	71.6357421875	0	0	0	1	0	0	0	3	6	0	0	4419	ugly
eclipseJdt	27875.json	3	3	3	0.0	0.9074504375457764	0.780672466028795	0	0	0	1	1	3.77	0	2	2	11.0	2.0	15.0	3.0	13.0	18.0	66.60792	8.25	549.5153	30.52863	0.022202639	131.1385955810547	0	0	0	1	0	0	0	1	0	0	0	0	good
eclipseJdt	10643.json	20	3	3	4.333333333333333	0.5212220549583435	0.9996953916670914	0	0	0	1	1	2.78	0	0	0	12.0	2.0	13.0	2.0	14.0	15.0	57.110325	6.0	342.66196	19.036776	0.019036775	131.9385528564453	1	0	0	0	0	0	0	0	0	0	0	57	noise
eclipseJdt	10568.json	10	10	10	0.2	0.023409221321344376	0.0016605956762801516	0	0	0	1	1	3.2	0	3	3	18.0	9.0	55.0	21.0	27.0	76.0	361.37146	21.0	7588.801	421.60004	0.12045715	102.84060668945312	0	1	0	0	0	0	0	0	1	0	0	0	good
eclipseJdt	14869.json	12	11	11	0.09090909090909091	0.2877591848373413	0.1259494414268341	2	2	4	3	3	8.3	2	3	3	20.0	5.0	43.0	11.0	25.0	54.0	250.76822	22.0	5516.901	306.4945	0.083589405	102.73654174804688	0	0	0	0	0	0	0	3	0	0	0	0	good
eclipseJdt	9352.json	2	2	2	0.0	0.5034688711166382	0.7731548652046742	0	0	0	1	1	0.0	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	139.0139617919922	0	0	0	1	0	0	0	2	0	0	0	27	bad
eclipseJdt	9719.json	3	3	3	0.0	0.2015271633863449	0.27259860609298875	0	0	0	1	1	3.77	0	0	0	15.0	7.0	20.0	8.0	22.0	28.0	124.86409	8.571429	1070.2637	59.45909	0.041621365	127.87090301513672	0	0	0	1	1	0	0	1	0	0	0	0	good
eclipseJdt	4813.json	4	4	4	0.0	0.0017619425198063254	0.07204985311790219	0	0	0	1	1	4.0	0	1	1	18.0	6.0	32.0	10.0	24.0	42.0	192.56842	15.0	2888.5264	160.4737	0.06418947	120.95767974853516	0	0	0	1	0	0	0	3	1	0	0	0	good
eclipseJdt	1702.json	3	3	3	0.0	0.0	0.08915868567489384	0	0	0	1	1	3.77	0	1	1	18.0	6.0	27.0	10.0	24.0	37.0	169.6436	15.0	2544.654	141.36967	0.056547865	126.2772445678711	0	0	0	1	0	0	0	5	0	0	0	190	noise
eclipseJdt	869.json	10	10	10	0.1	0.04495493695139885	0.023985289761086204	1	2	3	3	3	7.2	1	6	5	23.0	6.0	45.0	10.0	29.0	55.0	267.18896	19.166666	5121.1216	284.50674	0.08906299	103.95075225830078	0	0	0	1	0	0	0	1	0	0	0	0	good
eclipseJdt	26586.json	1	3	1	0.0	0.9910758137702942	0.7938108450535963	0	0	0	1	1	0.0	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	151.39474487304688	0	0	0	1	0	0	1	0	0	0	0	41	noise
eclipseJdt	11960.json	3	3	3	0.0	0.8933055400848389	0.7188749801474864	0	0	0	1	1	3.77	0	0	0	13.0	2.0	16.0	3.0	15.0	19.0	74.23092	9.75	723.75146	40.208416	0.024743639	130.57513427734375	0	0	0	1	1	0	0	1	0	0	0	1	bad
eclipseJdt	26857.json	11	10	11	0.0	0.32820942997932434	9.292552367984639E-4	4	3	7	4	4	7.2	1	2	2	29.0	10.0	56.0	18.0	39.0	74.0	391.11978	26.099998	10208.226	567.12366	0.13037325	100.19522094726562	0	1	0	0	0	0	0	1	3	0	0	38	noise
eclipseJdt	25681.json	7	7	5	0.2	0.8643600940704346	0.1417020063290025	2	2	4	3	3	3.92	0	1	1	17.0	6.0	35.0	7.0	23.0	42.0	189.98961	9.916666	1884.0635	104.6702	0.06332987	116.95286560058594	0	0	0	1	0	0	0	0	0	0	0	0	good
eclipseJdt	4772.json	90	78	79	0.1518987341772152	0.0	5.0659256114020845E-37	19	24	43	22	22	12.53	5	30	23	67.0	41.0	373.0	170.0	108.0	543.0	3667.904	138.90244	509480.8	28304.49	1.2226347	52.476593017578125	1	0	0	0	0	0	0	2	23	8	1	1882	ugly
eclipseJdt	5957.json	16	18	16	0.0625	0.03490424156188965	6.568574218658779E-6	9	7	16	7	7	11.03	3	3	3	27.0	13.0	82.0	31.0	40.0	113.0	601.37787	32.192307	19359.74	1075.5411	0.20045929	91.1980972290039	0	0	0	0	0	0	0	2	3	0	0	39	noise
eclipseJdt	19401.json	2	2	2	0.0	0.9243153929710388	0.9102959902540271	0	0	0	1	1	0.0	0	0	0	8.0	2.0	9.0	2.0	10.0	11.0	36.541206	4.0	146.16483	8.120268	0.012180402	140.82913208007812	0	0	0	1	0	0	0	1	0	0	0	32	noise
eclipseJdt	24915.json	63	39	61	0.04918032786885246	0.0	5.998244575655201E-19	9	12	21	12	12	12.62	6	23	13	52.0	30.0	236.0	92.0	82.0	328.0	2085.277	79.73333	166266.1	9237.005	0.6950924	61.90202713012695	1	0	0	0	0	0	0	1	9	2	1	15216	ugly
eclipseJdt	26190.json	113	86	100	0.06	0.0	1.3911205675427853E-30	25	27	52	28	28	18.09	6	16	11	55.0	36.0	391.0	147.0	91.0	538.0	3501.1936	112.29167	393154.88	21841.938	1.1670645	47.519775390625	0	0	0	1	0	0	0	3	19	4	1	1601	ugly
eclipseJdt	96.json	4	4	4	0.0	0.8092445135116577	0.8050753247500694	0	0	0	1	1	4.0	0	2	2	12.0	2.0	17.0	2.0	14.0	19.0	72.339745	6.0	434.03845	24.113247	0.024113249	126.04888916015625	0	0	0	1	0	0	0	0	0	0	0	0	good
eclipseJdt	127.json	7	9	7	0.0	0.245306596159935	0.028247906770815675	2	2	4	3	3	3.61	0	1	1	19.0	8.0	38.0	14.0	27.0	52.0	247.25415	16.625	4110.6	228.36667	0.08241805	110.13208770751953	0	0	0	1	0	0	0	0	2	0	0	10	bad
eclipseJdt	5373.json	7	4	6	0.0	0.34040704369544983	0.7136535580068226	0	0	0	1	1	6.53	0	2	2	15.0	4.0	21.0	6.0	19.0	27.0	114.694046	11.25	1290.308	71.68378	0.03823135	117.08370208740234	0	0	0	1	0	0	0	2	0	0	0	133	noise
eclipseJdt	19407.json	3	3	3	0.0	0.9332770705223083	0.8471377435475262	0	0	0	1	1	3.77	0	0	0	10.0	3.0	11.0	4.0	13.0	15.0	55.506596	6.666667	370.04398	20.557999	0.018502198	132.086669921875	0	0	0	1	0	0	0	1	0	0	0	0	good
eclipseJdt	11300.json	13	9	10	0.0	0.03319421410560608	0.001157478359152071	2	1	3	2	2	4.31	0	2	2	22.0	10.0	59.0	25.0	32.0	84.0	420.0	27.5	11550.0	641.6667	0.14	101.82879638671875	0	0	0	1	1	0	0	1	5	0	0	0	good
eclipseJdt	25772.json	12	10	12	0.0	0.004485365469008684	0.001063126139126062	4	3	7	3	3	9.8	2	4	4	25.0	12.0	56.0	22.0	37.0	78.0	406.33737	22.916668	9311.898	517.3277	0.13544579	98.81715393066406	0	1	0	0	0	0	0	2	2	0	0	138	noise
eclipseJdt	25792.json	3	3	3	0.0	0.03717093542218208	0.575625546585965	0	0	0	1	1	3.77	0	0	0	15.0	3.0	20.0	4.0	18.0	24.0	100.0782	10.0	1000.782	55.599	0.0333594	129.0215301513672	0	0	0	1	0	0	0	1	0	0	0	0	good
eclipseJdt	12461.json	36	35	36	0.027777777777777776	0.0	8.700897196795118E-23	5	6	11	5	5	5.2	2	31	16	52.0	33.0	228.0	85.0	85.0	313.0	2006.1394	66.969696	134350.55	7463.9194	0.66871315	72.25636291503906	1	0	0	0	0	0	0	2	6	4	2	1380	ugly
eclipseJdt	18665.json	14	14	14	0.0	0.03428330644965172	2.3662514272303265E-5	1	1	2	2	2	4.75	1	9	9	33.0	10.0	77.0	22.0	43.0	99.0	537.2002	36.3	19500.367	1083.3538	0.17906673	95.09814453125	0	1	0	0	0	0	0	1	6	0	0	408	ugly
eclipseJdt	15658.json	3	3	3	0.0	0.8240523338317871	0.762087062537516	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	good
eclipseJdt	12556.json	3	3	3	0.0	0.9266093373298645	0.8675875990159765	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
eclipseJdt	19377.json	3	3	3	0.0	0.09961012750864029	0.5107659526223135	0	0	0	1	1	3.77	0	2	2	15.0	2.0	19.0	2.0	17.0	21.0	85.83672	7.5	643.77545	35.765305	0.028612241	129.81976318359375	0	0	0	1	0	0	1	0	0	0	0	37	noise
eclipseJdt	4996.json	3	3	3	0.0	0.8961905837059021	0.9178330926080845	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	0	good
eclipseJdt	22448.json	3	3	3	0.0	0.0	0.0705702141900792	0	0	0	1	1	3.77	0	1	1	13.0	8.0	30.0	10.0	21.0	40.0	175.69269	8.125	1427.503	79.305725	0.05856423	126.09505462646484	0	0	0	1	0	0	0	6	0	0	0	0	good
eclipseJdt	25127.json	18	17	16	0.0625	0.6149470210075378	0.010545623307630017	5	4	9	5	5	8.7	3	2	1	19.0	14.0	46.0	34.0	33.0	80.0	403.5515	23.071428	9310.51	517.25055	0.13451718	93.73248291015625	0	0	0	1	0	0	0	0	2	0	0	1160	ugly
eclipseJdt	17292.json	3	3	3	0.0	0.5952495336532593	0.6825100707505541	0	0	0	1	1	3.77	0	1	1	13.0	3.0	15.0	4.0	16.0	19.0	76.0	8.666667	658.6667	36.592594	0.025333334	130.45266723632812	0	0	0	1	0	0	0	2	0	0	0	51	noise
eclipseJdt	25241.json	3	3	3	0.0	0.16250202059745789	0.6056442026615351	0	0	0	1	1	3.77	0	1	1	14.0	3.0	17.0	4.0	17.0	21.0	85.83672	9.333334	801.1428	44.507935	0.028612241	129.81976318359375	0	0	0	1	0	0	0	2	0	0	0	0	good
eclipseJdt	13215.json	11	11	11	0.36363636363636365	5.984620656818151E-4	0.002115729834471569	0	0	0	1	1	3.09	0	12	6	15.0	6.0	63.0	19.0	21.0	82.0	360.17	23.75	8554.038	475.22433	0.120056674	101.31390380859375	0	0	0	1	0	0	0	1	0	0	0	87	noise
eclipseJdt	18078.json	49	41	39	0.1794871794871795	9.364077704958618E-4	6.188900197051111E-15	9	9	18	10	10	7.49	3	11	11	48.0	23.0	187.0	77.0	71.0	264.0	1623.5332	80.347824	130447.36	7247.0757	0.54117775	70.91002655029297	0	1	0	0	0	0	0	1	12	0	0	1604	ugly
eclipseJdt	498.json	3	3	3	0.0	0.16232819855213165	0.5326042667098085	0	0	0	1	1	3.77	0	1	1	14.0	3.0	19.0	3.0	17.0	22.0	89.92419	7.0	629.4693	34.970516	0.029974729	129.57785034179688	0	0	0	1	0	0	0	0	0	0	0	0	good
eclipseJdt	21957.json	3	3	3	0.0	0.8179684281349182	0.5029690571507557	0	0	0	1	1	3.77	0	1	1	13.0	3.0	17.0	3.0	16.0	20.0	80.0	6.5	520.0	28.88889	0.026666667	130.18594360351562	0	0	0	1	0	0	0	0	0	1	1	0	good
eclipseJdt	11923.json	14	14	14	0.07142857142857142	0.008421340957283974	0.0074484518239262216	5	5	10	6	6	5.39	5	5	1	25.0	3.0	66.0	8.0	28.0	74.0	355.74426	33.333336	11858.143	658.7857	0.11858142	96.32136535644531	0	0	0	1	1	0	0	1	0	0	0	941	ugly
eclipseJdt	872.json	27	26	26	0.15384615384615385	0.014762003906071186	7.4446171924524515E-6	4	4	8	6	6	7.52	2	9	9	37.0	12.0	103.0	27.0	49.0	130.0	729.9123	41.625	30382.6	1687.9222	0.2433041	82.55562591552734	0	0	0	1	0	0	0	0	4	0	0	1527	ugly
eclipseJdt	27219.json	4	4	4	0.0	0.5344136357307434	0.11776387315114029	0	0	0	1	1	4.0	0	3	3	20.0	6.0	26.0	9.0	26.0	35.0	164.5154	15.0	2467.731	137.09616	0.054838464	121.77641296386719	1	0	0	0	1	0	0	2	1	0	0	763	ugly
eclipseJdt	17473.json	10	10	10	0.0	2.624898625072092E-4	2.781936736807383E-4	1	1	2	2	2	5.06	1	2	2	25.0	10.0	60.0	21.0	35.0	81.0	415.47192	26.249998	10906.138	605.89655	0.13849065	101.88516235351562	0	0	0	1	0	0	0	1	1	0	0	0	good
eclipseJdt	5367.json	17	15	15	0.13333333333333333	0.012051401659846306	6.460995971707007E-5	4	3	7	4	4	5.65	1	4	2	27.0	12.0	75.0	28.0	39.0	103.0	544.3964	31.499998	17148.486	952.69366	0.18146548	93.45126342773438	0	0	0	1	0	0	0	1	3	1	1	0	good
eclipseJdt	16992.json	8	7	7	0.0	0.07700896263122559	0.12408923385955145	1	1	2	2	2	5.11	1	3	3	18.0	8.0	34.0	11.0	26.0	45.0	211.51979	12.375	2617.5574	145.41986	0.070506595	111.17379760742188	0	0	0	1	0	0	0	2	0	0	0	83	noise
eclipseJdt	11530.json	15	15	15	0.0	0.5455883741378784	0.0893233930394619	3	2	5	4	4	5.23	1	1	1	21.0	11.0	43.0	15.0	32.0	58.0	290.0	14.318182	4152.273	230.68182	0.096666664	96.72620391845703	0	0	0	1	0	0	0	0	0	0	0	206	noise
eclipseJdt	25037.json	14	9	13	0.0	0.011272710748016834	0.05757777996803337	0	0	0	1	1	2.89	0	1	1	18.0	9.0	46.0	22.0	27.0	68.0	323.33237	22.0	7113.312	395.184	0.107777454	99.1686782836914	0	0	0	1	0	0	0	4	1	0	0	78	noise
eclipseJdt	21714.json	15	15	15	0.0	0.03231460973620415	5.205822301769616E-5	4	3	7	4	4	9.24	3	4	4	29.0	14.0	70.0	27.0	43.0	97.0	526.34766	27.964287	14718.937	817.7187	0.17544922	93.6265869140625	1	0	0	0	0	0	0	1	5	0	0	0	good
eclipseJdt	13469.json	4	3	3	0.3333333333333333	0.7098082304000854	0.646733445497482	0	0	0	1	1	4.0	0	1	1	15.0	3.0	18.0	5.0	18.0	23.0	95.90828	12.5	1198.8535	66.602974	0.031969428	129.2428436279297	0	0	0	1	0	0	0	2	0	0	0	7	bad
eclipseJdt	25866.json	4	4	4	0.0	0.059080690145492554	0.5591706917717049	0	0	0	1	1	4.0	0	1	1	13.0	4.0	20.0	4.0	17.0	24.0	98.099106	6.5	637.64417	35.424675	0.0326997	124.4649429321289	0	1	0	0	0	0	0	0	0	0	0	45	noise
eclipseJdt	16870.json	11	10	11	0.0	1.5040463767945766E-4	4.2265130459427254E-5	4	2	6	2	2	6.67	1	7	7	28.0	10.0	71.0	23.0	38.0	94.0	493.3052	32.2	15884.428	882.4682	0.16443507	99.44822692871094	1	0	0	0	0	0	0	1	3	0	0	1212	ugly
eclipseJdt	18736.json	3	3	3	0.0	0.5614982843399048	0.7476166956913256	0	0	0	1	1	3.77	0	2	2	12.0	2.0	16.0	3.0	14.0	19.0	72.339745	9.0	651.0577	36.169872	0.024113249	130.70933532714844	0	0	0	1	0	0	0	1	0	0	0	50	noise
eclipseJdt	5258.json	73	64	66	0.15151515151515152	3.3493974478915334E-4	3.3972129609596525E-15	6	15	21	16	16	8.56	3	6	2	33.0	27.0	223.0	105.0	60.0	328.0	1937.4601	64.166664	124320.35	6906.686	0.64582	60.08810043334961	0	0	0	1	0	0	0	0	10	7	1	626	ugly
eclipseJdt	5899.json	1	3	1	0.0	0.984679102897644	0.7647699383842789	0	0	0	1	1	0.0	0	0	0	10.0	2.0	11.0	2.0	12.0	13.0	46.604515	5.0	233.02258	12.945699	0.015534839	150.7931671142578	0	0	0	1	0	0	0	0	0	0	0	4	bad
eclipseJdt	21477.json	5	5	5	0.0	0.7973043918609619	0.5408436436233485	2	1	3	2	2	5.99	0	2	2	16.0	5.0	22.0	7.0	21.0	29.0	127.377205	11.2	1426.6246	79.25693	0.042459067	119.26190948486328	0	0	0	1	0	0	0	1	0	0	0	72	noise
eclipseJdt	24316.json	2	2	2	0.0	0.8977625966072083	0.8821873307311777	0	0	0	1	1	0.0	0	0	0	8.0	2.0	9.0	2.0	10.0	11.0	36.541206	4.0	146.16483	8.120268	0.012180402	140.82913208007812	0	0	0	1	0	0	0	1	0	0	0	39	noise
eclipseJdt	25969.json	3	3	3	0.0	0.7551375031471252	0.8447016672800276	0	0	0	1	1	3.77	0	1	1	12.0	2.0	14.0	2.0	14.0	16.0	60.91768	6.0	365.50607	20.305893	0.020305892	131.60296630859375	0	1	0	0	0	0	0	0	0	0	0	0	good
